,author_id,tweet_id,time,text,metrics,tweet_url,images
0,23544720,1520532139036532736,2022-04-30 22:34:46+00:00,"Si no hay policías, que saquen a los ""soldados a cuidarnos"", reclama una señora en medio de vecinos que protestan por inseguridad en Villa Colón, Av Lezica. Un comerciante fue asesinado. (telenoche 4) https://t.co/wRLzzGsrnG","{'retweet_count': 53, 'reply_count': 41, 'like_count': 140, 'quote_count': 9}",https://twitter.com/i/web/status/1520532139036532736,{'media_keys': ['7_1520531571597615104']}
1,23544720,1520420795092115456,2022-04-30 15:12:20+00:00,"“El juez siempre tiene la razón, Y cuando hablo de jueces, hablo en el sentido más amplio” dijo Lacalle en el partido internacional de rugby en el Campus de Maldonado entre Espartanos, de Argentina, y Fénix, de la Unidad número 13 de Las Rosas, los dos integrados por presos. https://t.co/4qkPkixeDp","{'retweet_count': 12, 'reply_count': 7, 'like_count': 65, 'quote_count': 4}",https://twitter.com/i/web/status/1520420795092115456,{'media_keys': ['7_1520420731305271297']}
2,23544720,1520386169145491458,2022-04-30 12:54:44+00:00,“ Los que mueven la rueda” El sector nacionalista del senador Sebastián da Silva saluda a los trabajadores rurales en su día https://t.co/9l3CNwysjG,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 40, 'quote_count': 1}",https://twitter.com/i/web/status/1520386169145491458,{'media_keys': ['7_1520386096399630336']}
3,23544720,1520187923081089026,2022-04-29 23:46:59+00:00,"""Y la gentee está muy enojada en este momento con la educación pública, está muy enojada con lo que está pasando en este Gobierno"" dijo la diputada mpp FA Lilián Galán a Georgina (legítima defensa tv) https://t.co/yAtu20Pm7z","{'retweet_count': 9, 'reply_count': 72, 'like_count': 19, 'quote_count': 7}",https://twitter.com/i/web/status/1520187923081089026,{'media_keys': ['7_1520187890092892163']}
4,23544720,1520048789863731202,2022-04-29 14:34:07+00:00,"El frente amplio está haciendo ruido con sus medidas y “las economías estables son las que crecen”, dijo Alfie opp https://t.co/8KFNtDT82V","{'retweet_count': 26, 'reply_count': 18, 'like_count': 86, 'quote_count': 2}",https://twitter.com/i/web/status/1520048789863731202,{'media_keys': ['7_1520048594589564936']}
5,23544720,1520048095886729216,2022-04-29 14:31:21+00:00,“ Es imposible proponer algo sin saber el futuro” dijo Alfie Opp sobre la propuesta del frente amplio de no aumentar combustibles hasta fin de año https://t.co/2XBfkpsIUg,"{'retweet_count': 64, 'reply_count': 53, 'like_count': 193, 'quote_count': 17}",https://twitter.com/i/web/status/1520048095886729216,{'media_keys': ['7_1520047908128763905']}
6,23544720,1520039681152282625,2022-04-29 13:57:55+00:00,"El presidente de la República, Luis Lacalle Pou, participa de la inauguración del edificio de la Facultad de Ingeniería de la Universidad de Montevideo, en el Laboratorio Tecnológico del Uruguay (LATU) https://t.co/Z4fiKFObfL","{'retweet_count': 19, 'reply_count': 5, 'like_count': 119, 'quote_count': 2}",https://twitter.com/i/web/status/1520039681152282625,{'media_keys': ['7_1520039605348843520']}
7,23544720,1519849922052378624,2022-04-29 01:23:53+00:00,"Gobierno sin sensibilidad: Este gobierno casi no tiene sensibilidad, dijo el dirigente del sindicato de la construcción Sunca Pit Cnt Daniel Diverio. (lado B TvCiudad) https://t.co/VCobW4JpMA","{'retweet_count': 8, 'reply_count': 75, 'like_count': 19, 'quote_count': 8}",https://twitter.com/i/web/status/1519849922052378624,{'media_keys': ['7_1519849857812504576']}
8,23544720,1519809202994167808,2022-04-28 22:42:05+00:00,Evento CHANGAN AUTO de Santa Rosa en WTC https://t.co/SMbUSu5MQN,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1519809202994167808,{'media_keys': ['7_1519809080424116226']}
9,23544720,1519791077070364678,2022-04-28 21:30:03+00:00,"""exonerar, darle beneficios a las empresas, llevó mayor generación de fuentes de trabajo, que era lo que más nos pedía la gente en 2004"".  Archivo para recordar de Tabaré Vázquez. https://t.co/GNjuPacloz","{'retweet_count': 96, 'reply_count': 15, 'like_count': 168, 'quote_count': 18}",https://twitter.com/i/web/status/1519791077070364678,{'media_keys': ['7_1519790758794039297']}
10,23544720,1519781134162350085,2022-04-28 20:50:33+00:00,"""La Pulseada"" por el poder entre empresarios y trabajadores debe ser actualizado por un mayor margen de convergencia y colaboración, dijo el Ministro Mieres en el Congreso Latinoamericano de la Unión Internacional Cristiana de Dirigentes de Empresas en el Sofitel Carrasco https://t.co/wYAmbml3ux","{'retweet_count': 1, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519781134162350085,{'media_keys': ['7_1519780340075749376']}
11,23544720,1519767249409687553,2022-04-28 19:55:22+00:00,“ Si fue contratada es porque tiene la idoneidad para la función que está cumpliendo” dijo Manini sobre la contratación de la viuda de Huidobro (Alejandra de Mello) como asesora en el Ministerio de Vivienda. https://t.co/xDrXUxyh5k,"{'retweet_count': 11, 'reply_count': 74, 'like_count': 36, 'quote_count': 22}",https://twitter.com/i/web/status/1519767249409687553,{'media_keys': ['7_1519767158632419329']}
12,23544720,1519718103646621697,2022-04-28 16:40:05+00:00,"“ prefiero no entrar en eso” dijo Abdala del Pit Cnt sobre que los militares tengan sindicato. En estos días hay cosas más importantes como el trabajo y “el chiquitaje no da!”, sostuvo tras reunión con Manini Ríos https://t.co/6trDNr3YN4","{'retweet_count': 9, 'reply_count': 52, 'like_count': 29, 'quote_count': 10}",https://twitter.com/i/web/status/1519718103646621697,{'media_keys': ['7_1519717851757690880']}
13,23544720,1519703337909862402,2022-04-28 15:41:25+00:00,"“ yo no las puedo llamar propuestas, son expresiones y en algunos casos “irresponsables” dijo Lema del documento presentado por Pereira del FA al Gobierno https://t.co/zi4PA7LLQW","{'retweet_count': 25, 'reply_count': 14, 'like_count': 69, 'quote_count': 4}",https://twitter.com/i/web/status/1519703337909862402,{'media_keys': ['7_1519702988931145730']}
14,23544720,1519702138166947840,2022-04-28 15:36:39+00:00,"“ Éste gobierno apuesta a más comedores” dijo Lema contestando a Pacha Sánchez, quien dijo que el apoyo a las ollas populares es “irrisorio” https://t.co/qMwoRahe1T","{'retweet_count': 24, 'reply_count': 49, 'like_count': 86, 'quote_count': 13}",https://twitter.com/i/web/status/1519702138166947840,{'media_keys': ['7_1519701705549561857']}
15,23544720,1519639665782968321,2022-04-28 11:28:24+00:00,"“Hay una oportunidad en el mundo de traer gente calificada” dijo el Presidente de Zonamerica Orlando Dovat, en la necesidad de promover mayor inmigración a Uruguay, no en cantidad sino en “calidad”. (Conferencia Ceres en Golf) https://t.co/LQ8C2NY52J","{'retweet_count': 18, 'reply_count': 19, 'like_count': 115, 'quote_count': 5}",https://twitter.com/i/web/status/1519639665782968321,{'media_keys': ['7_1519639603426246656']}
16,23544720,1519464610621005824,2022-04-27 23:52:48+00:00,"""Algunos no tienen la posibilidad de llegar al reino de los cielos"" dijo Fernando Pereira quien sostuvo que uno no es buen cristiano si es egoísta o tiene desprecio hacia los pobres, por más que se sepa de memoria todas las encíclicas. (en la mira vtv, nota Garbiel Pereyra) https://t.co/r7vJTFHMGe","{'retweet_count': 9, 'reply_count': 102, 'like_count': 48, 'quote_count': 24}",https://twitter.com/i/web/status/1519464610621005824,{'media_keys': ['7_1519464568073957376']}
