,author_id,tweet_id,time,text,metrics,tweet_url,images
0,23544720,1524742583607431168,2022-05-12 13:25:34+00:00,"“ hay que analizar de manera separada, Los homicidios aumentaron Si!,  las rapiñas bajaron! No aumentaron !”, dijo el senador del partido nacional Carlos Camy https://t.co/zTUeGinuyf","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524742583607431168,{'media_keys': ['7_1524742495929782275']}
1,23544720,1524559573113262080,2022-05-12 01:18:21+00:00,Heber prometió: “Vamos a redoblar los esfuerzos y dar una dura batalla contra el narcotráfico” (vtv) https://t.co/EXlZPnQTIP,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524559573113262080,{'media_keys': ['7_1524559503940898816']}
2,23544720,1524556620147183619,2022-05-12 01:06:37+00:00,"La mayor inversión en la historia de Antel fue en el 2009, que permitió la expansión de la fibra óptica en todo el país, aseguró Molina (tvC) https://t.co/KeiZVRTHhe","{'retweet_count': 0, 'reply_count': 14, 'like_count': 0, 'quote_count': 1}",https://twitter.com/i/web/status/1524556620147183619,{'media_keys': ['7_1524555846604275712']}
3,23544720,1524555430113988611,2022-05-12 01:01:54+00:00,"""Este gobierno piensa con las piernas en Uruguay pero con la cabeza en Washington, Está complicado!! "" dijo Molina del sindicato de Antel. (tvC) https://t.co/5ey3RVCVCH","{'retweet_count': 3, 'reply_count': 80, 'like_count': 9, 'quote_count': 13}",https://twitter.com/i/web/status/1524555430113988611,{'media_keys': ['7_1524554753275056130']}
4,23544720,1524529238539485187,2022-05-11 23:17:49+00:00,"""Sobrepoblación de los grupos"" denuncian estudiantes de magisterio. tv10 https://t.co/UCHTLaVSkt","{'retweet_count': 3, 'reply_count': 58, 'like_count': 14, 'quote_count': 10}",https://twitter.com/i/web/status/1524529238539485187,{'media_keys': ['7_1524523385467908099']}
5,23544720,1524523669200023556,2022-05-11 22:55:41+00:00,"""Sobrepoblación de los grupos"" denuncian estudiantes de magisterio. tv10 https://t.co/9vIN3OQANY","{'retweet_count': 1, 'reply_count': 8, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524523669200023556,{'media_keys': ['7_1524523385467908099']}
6,23544720,1524520255103676417,2022-05-11 22:42:07+00:00,La protesta de estudiantes de magisterio es en 18 y Roxlo https://t.co/8uxEHPhOby,"{'retweet_count': 2, 'reply_count': 20, 'like_count': 4, 'quote_count': 4}",https://twitter.com/i/web/status/1524520255103676417,{'media_keys': ['7_1524520212791500800']}
7,23544720,1524520003407593472,2022-05-11 22:41:07+00:00,"Estudiantes de magisterio movilizados por superpoblación de grupos, entre otros reclamos. tv10 https://t.co/FUG5PMc9FS","{'retweet_count': 6, 'reply_count': 51, 'like_count': 12, 'quote_count': 9}",https://twitter.com/i/web/status/1524520003407593472,{'media_keys': ['7_1524519714218819586']}
8,23544720,1524461865316757505,2022-05-11 18:50:06+00:00,"Andújar PN, “lo más inteligente en este momento sería no fantasear con aumento del gasto” https://t.co/Vu306HxlYv","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1524461865316757505,{'media_keys': ['7_1524461742625116160']}
9,23544720,1524426652880539649,2022-05-11 16:30:11+00:00,"“No solo asado” Otros cortes de carne tendrían que ser exonerados de IVA, dijo la diputada mpp FA Bettiana Díaz https://t.co/2IQYTp8egy","{'retweet_count': 9, 'reply_count': 171, 'like_count': 53, 'quote_count': 34}",https://twitter.com/i/web/status/1524426652880539649,{'media_keys': ['7_1524425976737898497']}
10,23544720,1524423992714670081,2022-05-11 16:19:36+00:00,"Diputada FA considera que Arbeleche debe ser interpelada por no venir al Parlamento. La guerra no es pretexto para no intentar contener aún más los precios, dijo la diputada de frente amplio Bettiana Díaz. https://t.co/dLFpaBzQGv","{'retweet_count': 11, 'reply_count': 139, 'like_count': 27, 'quote_count': 12}",https://twitter.com/i/web/status/1524423992714670081,{'media_keys': ['7_1524418922971340802']}
11,23544720,1524415994352996352,2022-05-11 15:47:49+00:00,"“ una solución no se puede transformar en un problema” Las medidas que ha presentado el Frente Amplio para contener precios tienen un costo de 1500 millones de dólares por año, dijo el diputado del partido nacional Sebastián Andújar https://t.co/bUfH3aWOlK","{'retweet_count': 26, 'reply_count': 6, 'like_count': 71, 'quote_count': 2}",https://twitter.com/i/web/status/1524415994352996352,{'media_keys': ['7_1524415568748724224']}
