,author_id,tweet_id,time,text,metrics,tweet_url,images
0,23544720,1530687983292145665,2022-05-28 23:10:28+00:00,Bergara del FA criticó que el Gobierno de Lacalle volvió a relajar las exigencias para tener armas. Dijo que Uruguay está quinto en el mundo en tenencia de armas en la población. Propone volver a limitar su tenencia.  (tv10),"{'retweet_count': 5, 'reply_count': 91, 'like_count': 18, 'quote_count': 11}",,{'media_keys': ['7_1530687736008650752']}
1,23544720,1530683302939701248,2022-05-28 22:51:52+00:00,"""Hoy tenemos ya 108 trabajadores afuera, tenemos que buscarle una solución urgente a ese tema"" le dijo el dirigente sindical de Montecón a Lacalle. El presidente los recibirá próximamente. (tv4)","{'retweet_count': 4, 'reply_count': 9, 'like_count': 10, 'quote_count': 1}",,{'media_keys': ['7_1530681238943588352']}
2,23544720,1530671478257205249,2022-05-28 22:04:53+00:00,Lacalle participó en presentación de buque que transportará camiones de carga entre Juan Lacaze y Buenos Aires (imágenes,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 40, 'quote_count': 0}",,{'media_keys': ['7_1530671421654982657']}
3,23544720,1530664749750444032,2022-05-28 21:38:09+00:00,"""Nosotros no pedimos que nos den nada de arriba ni gratis. El uruguayo no es así !! El uruguayo lo que pide es mercado para vender sus cosas"" dijo Lacalle en Juan Lacaze,  sobre profundizar las relaciones con Estados Unidos.","{'retweet_count': 37, 'reply_count': 18, 'like_count': 160, 'quote_count': 2}",,{'media_keys': ['7_1530664606393323522']}
4,23544720,1530663909446893568,2022-05-28 21:34:49+00:00,"""Agrandar centros penitenciarios tiene relativa urgencia. Pero la reincidencia va muy aparejado en reinsertarse en la sociedad. Que no estén ociosos en los penales. Es mucho más que un tema de inversión"" dijo Lacalle en Juan Lacaze","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['7_1530663832867196930']}
5,23544720,1530578478495584269,2022-05-28 15:55:20+00:00,"La policía intervino pacíficamente y fue levantado piquete de la Asociación de Trabajadores de Riogas , en medio del conflicto sindical que mantienen con la empresa. (video periodista Alejandro Rodríguez Dopico)","{'retweet_count': 9, 'reply_count': 17, 'like_count': 61, 'quote_count': 2}",,{'media_keys': ['7_1530575207810875398']}
6,23544720,1530316890291044352,2022-05-27 22:35:53+00:00,"Starbucks anunció su segunda activación de marca junto con Netflix* lanzando la bebida de edición limitada Stranger Frappuccino®️, la cual estará –disponible hasta el 10 de junio. Se celebra el estreno de la cuarta y penúltima temporada de *Stranger Things","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1530316881327968256']}
7,23544720,1530314130803961856,2022-05-27 22:24:55+00:00,"Directora del frente amplio en Inau criticó que Inau no gasta toda la plata que tiene asignada y devolvió a rentas generales 1500 millones de pesos entre años 20 y 21. Natalia Argenzio, directora del INAU por el Frente Amplio. TvC","{'retweet_count': 6, 'reply_count': 27, 'like_count': 11, 'quote_count': 3}",,{'media_keys': ['7_1530314036369412098']}
8,23544720,1530293013909495809,2022-05-27 21:01:00+00:00,"El director Convivencia, Santiago González, sobre lo ocurrido en Toledo Chico felicito a la policías que detuvieron a tres rapiñeros armados cerca de una escuela. Se presentó esta mañana en la Escuela 92, ubicada en el barrio Lavalleja, donde ayer una bala impactó dentro. tv10","{'retweet_count': 3, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",,{'media_keys': ['7_1530292967356891137']}
9,23544720,1530206914381959168,2022-05-27 15:18:52+00:00,“ El fiscal Iglesias habrá tenido sus motivos para archivar los expedientes” dijo la ministra Irene Moreira,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['7_1530206754235113473']}
