,author_id,tweet_id,time,text,metrics,tweet_url,images
16,23544720,1520420795092115456,2022-04-30 15:12:20+00:00,"“El juez siempre tiene la razón, Y cuando hablo de jueces, hablo en el sentido más amplio” dijo Lacalle en el partido internacional de rugby en el Campus de Maldonado entre Espartanos, de Argentina, y Fénix, de la Unidad número 13 de Las Rosas, los dos integrados por presos.","{'retweet_count': 13, 'reply_count': 8, 'like_count': 78, 'quote_count': 4}",,{'media_keys': ['7_1520420731305271297']}
17,23544720,1520386169145491458,2022-04-30 12:54:44+00:00,“ Los que mueven la rueda” El sector nacionalista del senador Sebastián da Silva saluda a los trabajadores rurales en su día,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 45, 'quote_count': 1}",,{'media_keys': ['7_1520386096399630336']}
18,23544720,1520187923081089026,2022-04-29 23:46:59+00:00,"""Y la gentee está muy enojada en este momento con la educación pública, está muy enojada con lo que está pasando en este Gobierno"" dijo la diputada mpp FA Lilián Galán a Georgina (legítima defensa tv)","{'retweet_count': 9, 'reply_count': 74, 'like_count': 23, 'quote_count': 7}",,{'media_keys': ['7_1520187890092892163']}
19,23544720,1520048789863731202,2022-04-29 14:34:07+00:00,"El frente amplio está haciendo ruido con sus medidas y “las economías estables son las que crecen”, dijo Alfie opp","{'retweet_count': 27, 'reply_count': 18, 'like_count': 89, 'quote_count': 2}",,{'media_keys': ['7_1520048594589564936']}
20,23544720,1520048095886729216,2022-04-29 14:31:21+00:00,“ Es imposible proponer algo sin saber el futuro” dijo Alfie Opp sobre la propuesta del frente amplio de no aumentar combustibles hasta fin de año,"{'retweet_count': 65, 'reply_count': 54, 'like_count': 197, 'quote_count': 17}",,{'media_keys': ['7_1520047908128763905']}
21,23544720,1520039681152282625,2022-04-29 13:57:55+00:00,"El presidente de la República, Luis Lacalle Pou, participa de la inauguración del edificio de la Facultad de Ingeniería de la Universidad de Montevideo, en el Laboratorio Tecnológico del Uruguay (LATU)","{'retweet_count': 19, 'reply_count': 5, 'like_count': 121, 'quote_count': 2}",,{'media_keys': ['7_1520039605348843520']}
22,23544720,1519849922052378624,2022-04-29 01:23:53+00:00,"Gobierno sin sensibilidad: Este gobierno casi no tiene sensibilidad, dijo el dirigente del sindicato de la construcción Sunca Pit Cnt Daniel Diverio. (lado B TvCiudad)","{'retweet_count': 8, 'reply_count': 76, 'like_count': 19, 'quote_count': 8}",,{'media_keys': ['7_1519849857812504576']}
23,23544720,1519809202994167808,2022-04-28 22:42:05+00:00,Evento CHANGAN AUTO de Santa Rosa en WTC,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",,{'media_keys': ['7_1519809080424116226']}
24,23544720,1519791077070364678,2022-04-28 21:30:03+00:00,"""exonerar, darle beneficios a las empresas, llevó mayor generación de fuentes de trabajo, que era lo que más nos pedía la gente en 2004"".  Archivo para recordar de Tabaré Vázquez.","{'retweet_count': 99, 'reply_count': 15, 'like_count': 170, 'quote_count': 18}",,{'media_keys': ['7_1519790758794039297']}
25,23544720,1519781134162350085,2022-04-28 20:50:33+00:00,"""La Pulseada"" por el poder entre empresarios y trabajadores debe ser actualizado por un mayor margen de convergencia y colaboración, dijo el Ministro Mieres en el Congreso Latinoamericano de la Unión Internacional Cristiana de Dirigentes de Empresas en el Sofitel Carrasco","{'retweet_count': 1, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['7_1519780340075749376']}
26,23544720,1519767249409687553,2022-04-28 19:55:22+00:00,“ Si fue contratada es porque tiene la idoneidad para la función que está cumpliendo” dijo Manini sobre la contratación de la viuda de Huidobro (Alejandra de Mello) como asesora en el Ministerio de Vivienda.,"{'retweet_count': 11, 'reply_count': 74, 'like_count': 36, 'quote_count': 22}",,{'media_keys': ['7_1519767158632419329']}
27,23544720,1519718103646621697,2022-04-28 16:40:05+00:00,"“ prefiero no entrar en eso” dijo Abdala del Pit Cnt sobre que los militares tengan sindicato. En estos días hay cosas más importantes como el trabajo y “el chiquitaje no da!”, sostuvo tras reunión con Manini Ríos","{'retweet_count': 9, 'reply_count': 52, 'like_count': 30, 'quote_count': 10}",,{'media_keys': ['7_1519717851757690880']}
28,23544720,1519703337909862402,2022-04-28 15:41:25+00:00,"“ yo no las puedo llamar propuestas, son expresiones y en algunos casos “irresponsables” dijo Lema del documento presentado por Pereira del FA al Gobierno","{'retweet_count': 25, 'reply_count': 14, 'like_count': 69, 'quote_count': 4}",,{'media_keys': ['7_1519702988931145730']}
29,23544720,1519702138166947840,2022-04-28 15:36:39+00:00,"“ Éste gobierno apuesta a más comedores” dijo Lema contestando a Pacha Sánchez, quien dijo que el apoyo a las ollas populares es “irrisorio”","{'retweet_count': 24, 'reply_count': 50, 'like_count': 88, 'quote_count': 13}",,{'media_keys': ['7_1519701705549561857']}
30,23544720,1519639665782968321,2022-04-28 11:28:24+00:00,"“Hay una oportunidad en el mundo de traer gente calificada” dijo el Presidente de Zonamerica Orlando Dovat, en la necesidad de promover mayor inmigración a Uruguay, no en cantidad sino en “calidad”. (Conferencia Ceres en Golf)","{'retweet_count': 18, 'reply_count': 19, 'like_count': 115, 'quote_count': 5}",,{'media_keys': ['7_1519639603426246656']}
31,23544720,1519464610621005824,2022-04-27 23:52:48+00:00,"""Algunos no tienen la posibilidad de llegar al reino de los cielos"" dijo Fernando Pereira quien sostuvo que uno no es buen cristiano si es egoísta o tiene desprecio hacia los pobres, por más que se sepa de memoria todas las encíclicas. (en la mira vtv, nota Garbiel Pereyra)","{'retweet_count': 10, 'reply_count': 102, 'like_count': 48, 'quote_count': 24}",,{'media_keys': ['7_1519464568073957376']}
32,23544720,1519446677530329088,2022-04-27 22:41:32+00:00,"""no con menos 3 MIL Millones de Dólares"" propuso el alcalde del Municipio A Jorge Meroni (Frente Amplio) que el Estado se tendría que endeudar para erradicar asentamientos. Dijo que tendría que haber un acuerdo de todo el sistema político y reclamó más recursos a OPP. (tvC)","{'retweet_count': 5, 'reply_count': 55, 'like_count': 21, 'quote_count': 9}",,{'media_keys': ['7_1519446047822696448']}
33,23544720,1519423669273038851,2022-04-27 21:10:06+00:00,"ACJ y CASMU firmaron convenio para alianza estratégica. El presidente del directorio metropolitano de la Asociación Cristina de Jóvenes, Humberto Barrella y Raul Rodríguez Pte del Casmu, manifestaron que esta alianza será en beneficio de los asociados de ambas instituciones.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['7_1519423579930214405']}
34,23544720,1519357046319112192,2022-04-27 16:45:22+00:00,"“ Son movidas de piezas en un ajedrez” dijo la Ministra Irene Moreira sobre los cambios en su gabinete. Su jefe de gabinete, el teniente coronel retirado Gonzalo Reissig, decidió renunciar","{'retweet_count': 3, 'reply_count': 15, 'like_count': 12, 'quote_count': 2}",,{'media_keys': ['7_1519356823584882688']}
35,23544720,1519342206351556608,2022-04-27 15:46:24+00:00,"“El mercado no soluciona todo” dijo el economista Ignacio Munyo y que también son necesarias políticas sociales, señaló.","{'retweet_count': 3, 'reply_count': 19, 'like_count': 34, 'quote_count': 5}",,{'media_keys': ['7_1519342032292130819']}
36,23544720,1519339124536352769,2022-04-27 15:34:09+00:00,"“Yo no hablaría de la palabra defensa sino de la palabra conveniencia de la zona francas para Uruguay”, dijo el presidente de la cámara de zonas francas Diego Licio","{'retweet_count': 5, 'reply_count': 3, 'like_count': 12, 'quote_count': 1}",,{'media_keys': ['7_1519338866884460544']}
37,23544720,1519337669733629952,2022-04-27 15:28:23+00:00,"La Ocde presiona a nivel internacional contra las zonas francas y en Uruguay tenemos que valorar lo que ellas aportan a la sociedad y la economía de nuestro país, dijo el economista Ignacio Munyo","{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 2}",,{'media_keys': ['7_1519337450618998789']}
38,23544720,1519325886348210176,2022-04-27 14:41:33+00:00,"Es un calco de lo que propuso Cabildo Abierto, la propuesta del Frente Amplio de quitarle IVA a ciertos productos, dijo el senador de Cabildo Abierto Manini. Dijo que ellos apoyarán esa parte de las propuestas aunque queda a consideración del poder ejecutivo","{'retweet_count': 7, 'reply_count': 4, 'like_count': 8, 'quote_count': 2}",,{'media_keys': ['7_1519325694882459652']}
39,23544720,1519323945928953862,2022-04-27 14:33:51+00:00,"“ decir que no suba el combustible es una propuesta demagógica”, dijo el senador de Cabildo Abierto Manini Ríos y sostuvo que le parece que el Frente Amplio ya está en campaña electoral.","{'retweet_count': 21, 'reply_count': 37, 'like_count': 111, 'quote_count': 12}",,{'media_keys': ['7_1519323727246282752']}
40,23544720,1519272623838048256,2022-04-27 11:09:54+00:00,"""Cuando un crimen queda impune, ese crimen puede volver a repetirse"" dijo el reconocido periodista Claudio Fantini en la conmemoración del 107 aniversario del Genocidio Armenio en el Palacio Legislativo.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['7_1519093988132900864']}
41,23544720,1519067065939865600,2022-04-26 21:33:06+00:00,"Pereira no accedió a dar a conocer el costo para el Estado de las medidas sociales que propone el Frente Amplio, aduciendo que si no se termina discutiendo otros aspectos y no el tema central que quieren poner sobre la mesa.","{'retweet_count': 24, 'reply_count': 190, 'like_count': 95, 'quote_count': 36}",,{'media_keys': ['7_1518986867441549312']}
42,23544720,1519037886989049857,2022-04-26 19:37:09+00:00,"“Calculo yo que tienen financiamiento esas medidas, que propone el Frente Amplio, hay que ser responsable!!” dijo el Presidente Lacalle (tv4)","{'retweet_count': 78, 'reply_count': 20, 'like_count': 382, 'quote_count': 6}",,{'media_keys': ['7_1519037829644525571']}
43,23544720,1518990845143400449,2022-04-26 16:30:13+00:00,“ opino que no debería haber ollas populares” dijo Pereira,"{'retweet_count': 2, 'reply_count': 41, 'like_count': 17, 'quote_count': 10}",,{'media_keys': ['7_1518990245345247233']}
44,23544720,1518985137748430849,2022-04-26 16:07:32+00:00,"“ hay un huracán de cola” en algunos sectores exportadores de la economía y sin embargo no hay derrame para los mas pobres, asegura Fernando Pereira presidente del frente amplio, que entregó propuestas al gobierno en torre ejecutiva","{'retweet_count': 21, 'reply_count': 152, 'like_count': 89, 'quote_count': 36}",,{'media_keys': ['7_1518984569080397824']}
45,23544720,1518770114442797056,2022-04-26 01:53:07+00:00,"El ministro Martín Lema dijo que existe ""tolerancia cero"" a la posibilidad de que los menores duerman en la calle.","{'retweet_count': 11, 'reply_count': 2, 'like_count': 56, 'quote_count': 1}",,{'media_keys': ['7_1518770061699334145']}
46,23544720,1518761760341344256,2022-04-26 01:19:55+00:00,"""ustedes son una mafia. Hay que hacer una sola fuerza para hacerlos mierda a ustedes"" les dice Perkins, vocero del tractorazo en Argentina  (c5n)","{'retweet_count': 8, 'reply_count': 9, 'like_count': 33, 'quote_count': 2}",,{'media_keys': ['7_1518761127223730177']}
47,23544720,1518743920846544896,2022-04-26 00:09:02+00:00,"""Nos parece que van a haber muchos perdedores"" dijo Abdala del Pit Cnt sobre un TLC con China, aunque todavía siguen estudiando una posición sobre el tema. (tv5)","{'retweet_count': 9, 'reply_count': 98, 'like_count': 29, 'quote_count': 24}",,{'media_keys': ['7_1518743343479631877']}
48,23544720,1518723508045598720,2022-04-25 22:47:55+00:00,"""proponemos mantener el precio de los combustibles sin aumento al menos hasta fin de año"" Frente Amplio y su Pte Fernando Pereira proponen eliminar iva a 19 productos de canasta básica, y otras medidas para combustibles, jubilaciones y energía eléctrica.","{'retweet_count': 21, 'reply_count': 283, 'like_count': 72, 'quote_count': 55}",,{'media_keys': ['7_1518723018461270016']}
