,author_id,tweet_id,time,text,metrics,tweet_url,images
20,23544720,1517689389413027842,2022-04-23 02:18:42+00:00,Impresionante comparar los precios de los autos entre Chile y Uruguay. Cuestan menos de la mitad que acá Por ej elegimos la marca Hyundai con el modelo Tucson para comparar https://t.co/8sjRwUur4F,"{'retweet_count': 17, 'reply_count': 18, 'like_count': 49, 'quote_count': 3}",https://twitter.com/i/web/status/1517689389413027842,{'media_keys': ['7_1517686815565692928']}
21,23544720,1517659764494327810,2022-04-23 00:20:59+00:00,"Cosse es una ""despilfarradora contumaz"" de todos los dineros públicos que aportan los ciudadanos, manifestó el edil del Partido Nacional Diego Rodríguez. (estaBocaEsMia) https://t.co/ZBgE8EIrCw","{'retweet_count': 102, 'reply_count': 41, 'like_count': 433, 'quote_count': 8}",https://twitter.com/i/web/status/1517659764494327810,{'media_keys': ['7_1517659723625025536']}
22,23544720,1517631535314313217,2022-04-22 22:28:48+00:00,"Al Frente Amplio le falta ""buena fe"" dijo Raffo https://t.co/xl6L21k9W2","{'retweet_count': 69, 'reply_count': 39, 'like_count': 235, 'quote_count': 1}",https://twitter.com/i/web/status/1517631535314313217,{'media_keys': ['7_1517631448190226432']}
23,23544720,1517626651437318146,2022-04-22 22:09:24+00:00,"""Hay un ataque descarado -del Gobierno- al Frente Amplio"" que después de 30 años transformó a Montevideo, dijo el pte del FA Pereira. Aseguró que el Frente ""no es revanchista"" https://t.co/pYquQWGHKz","{'retweet_count': 15, 'reply_count': 201, 'like_count': 66, 'quote_count': 37}",https://twitter.com/i/web/status/1517626651437318146,{'media_keys': ['7_1517626555656286209']}
24,23544720,1517624296688001025,2022-04-22 22:00:03+00:00,"Dejame a mi!!  Graciela Villar lo frenó a Pereira, para responder las razones por las que el Frente no votó el fideicomiso al PN en Rocha, comparado con el que a ellos no le votaron los nacionalistas en Montevideo. Esto no es para pagar salarios atrasados u otras obras, señaló. https://t.co/Ft9swtMmBs","{'retweet_count': 32, 'reply_count': 129, 'like_count': 121, 'quote_count': 29}",https://twitter.com/i/web/status/1517624296688001025,{'media_keys': ['7_1517623579281666051']}
25,23544720,1517576799047274496,2022-04-22 18:51:18+00:00,Informalidad de trabajadores en Artigas supera el 46%. El Intendente de Artigas Pablo Caram mostró preocupación por el informe del INE https://t.co/Qufj9po0AZ,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1517576799047274496,{'media_keys': ['7_1517576660329054210']}
26,23544720,1517526949748527111,2022-04-22 15:33:13+00:00,La semana próxima la ursea determinará la situación de los combustibles y la espalda de Ancap para amortiguar las subas se acaba en el mes próximo. El gobierno estudia medidas alternativas dijo el subsecretario de Industria Walter Berri https://t.co/xsLxoIEQ53,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1517526949748527111,{'media_keys': ['7_1517526402135908355']}
27,23544720,1517521707464019969,2022-04-22 15:12:23+00:00,"“El ministro de ambiente -Peña- lidera un sector Colorado que le quedan resabios del TALVISMO aparentemente”, dijo el subsecretario de Industria Walter Berri, sobre el episodio de votación del fideicomiso en la Junta de Montevideo donde su partido votó dividido https://t.co/unppKp8svt","{'retweet_count': 7, 'reply_count': 8, 'like_count': 45, 'quote_count': 12}",https://twitter.com/i/web/status/1517521707464019969,{'media_keys': ['7_1517521357705261056']}
28,23544720,1517495918962130944,2022-04-22 13:29:55+00:00,Bien ANEP que en pocos meses  dejó en impecable presentación la fachada de esta escuela pública en Colonia y Cuareim https://t.co/NyMBXkQYn4,"{'retweet_count': 128, 'reply_count': 81, 'like_count': 766, 'quote_count': 17}",https://twitter.com/i/web/status/1517495918962130944,{'media_keys': ['7_1517495846555824128']}
29,23544720,1517300412096909318,2022-04-22 00:33:02+00:00,"El que se retiró de sala y no votó saneamiento con recursos de la Intendencia de Montevideo fue el Frente Amplio dijo el edil nacionalista Javier Barrios Bove. ""Hechos y no palabras, y no construir relatos!!"" remató. (tv4) https://t.co/Wfuy9WDAG6","{'retweet_count': 158, 'reply_count': 21, 'like_count': 342, 'quote_count': 19}",https://twitter.com/i/web/status/1517300412096909318,{'media_keys': ['7_1517300190666964998']}
30,23544720,1517295015453671426,2022-04-22 00:11:36+00:00,"La Intendenta Cosse agradeció a los colorados de Ciudadanos, Peña y Schipani entre otros, por el apoyo que dieron al frustrado préstamo del Bid que no fue aprobado en la Junta de Montevideo. Al Partido Nacional ""ningún Si le vino bien"" criticó. https://t.co/f3Zo7AK1IF","{'retweet_count': 4, 'reply_count': 57, 'like_count': 37, 'quote_count': 15}",https://twitter.com/i/web/status/1517295015453671426,{'media_keys': ['7_1517294651572641793']}
31,23544720,1517293055350607872,2022-04-22 00:03:48+00:00,"""Los empleadores muchos se siguen aprovechando,...Hay medidas del gobierno que llevan a la reducción del salario real!! El Movimiento Sindical necesita pararse firme y organizarse"" dijo el dirigente sindical Richard Read.(tvC) https://t.co/jTy4EbpfvN","{'retweet_count': 4, 'reply_count': 39, 'like_count': 36, 'quote_count': 13}",https://twitter.com/i/web/status/1517293055350607872,{'media_keys': ['7_1517292818871562240']}
32,23544720,1517208041313218561,2022-04-21 18:26:00+00:00,Presidente Lacalle Pou se sacó foto con alumnos de la Escuela 68 en Torre Ejecutiva. (tv5) https://t.co/11Og6oQrSP,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 75, 'quote_count': 2}",https://twitter.com/i/web/status/1517208041313218561,{'media_keys': ['7_1517208001479905287']}
33,23544720,1517186106684428295,2022-04-21 16:58:50+00:00,"“ En el empuje y la Presión de la movilización -sindical- pueden mejorar los términos de la negociación salarial” con el Gobierno “neoliberal” y Privados , dijo Joselo López del Pit Cnt https://t.co/qLVz3x4PDe","{'retweet_count': 1, 'reply_count': 21, 'like_count': 4, 'quote_count': 2}",https://twitter.com/i/web/status/1517186106684428295,{'media_keys': ['7_1517185766195179524']}
34,23544720,1517183241593233409,2022-04-21 16:47:27+00:00,Con esta carestía  “vamos a un gran 1 de mayo” dijo Marcelo Abdala del Pit Cnt https://t.co/SXpsjVVgoR,"{'retweet_count': 10, 'reply_count': 256, 'like_count': 37, 'quote_count': 38}",https://twitter.com/i/web/status/1517183241593233409,{'media_keys': ['7_1517183054397198336']}
35,23544720,1517180601043927041,2022-04-21 16:36:57+00:00,"La gente no llega a fin de mes, dijo Abdala del Pit Cnt https://t.co/W56tgObcGq","{'retweet_count': 4, 'reply_count': 94, 'like_count': 14, 'quote_count': 8}",https://twitter.com/i/web/status/1517180601043927041,{'media_keys': ['7_1517179960858980352']}
36,23544720,1516962560054079488,2022-04-21 02:10:32+00:00,"""Las mujeres con hijes, con muchos hijes, que tienen dificultades con el acceso al trabajo"" dijo la presidenta de la comisión de género del Frente Amplio Pata González sobre la falta de medidas del Gobierno para este sector (la tertulia, en perspectiva) https://t.co/GDi7DPjsK9","{'retweet_count': 18, 'reply_count': 330, 'like_count': 67, 'quote_count': 53}",https://twitter.com/i/web/status/1516962560054079488,{'media_keys': ['7_1516962422044643329']}
37,23544720,1516919875360468992,2022-04-20 23:20:55+00:00,"""Yo creo que la campaña por el Si, no pudo cometer más errores de los que cometió"" reconoció Guido Manini Ríos. ""Hay que hacer una lectura de eso"" dijo porque ganaron raspando.  (en la mira Vtv) https://t.co/rKWkCSNmkT","{'retweet_count': 5, 'reply_count': 10, 'like_count': 29, 'quote_count': 4}",https://twitter.com/i/web/status/1516919875360468992,{'media_keys': ['7_1516919697387761664']}
38,23544720,1516908283369508864,2022-04-20 22:34:52+00:00,"""Ojalá siga este crecimiento Alto -de la economía- que eso nos da posibilidades a todos de mejora"" manifestó Isaac Alfie a la prensa (tv5) https://t.co/EuPLLssghh","{'retweet_count': 15, 'reply_count': 5, 'like_count': 90, 'quote_count': 3}",https://twitter.com/i/web/status/1516908283369508864,{'media_keys': ['7_1516906204039110656']}
39,23544720,1516903588685090817,2022-04-20 22:16:12+00:00,"Alfie justifica aumento salarial para todos y no focalizado: ""Si no comenzamos a achatar al trabajo"" ""No les parece razonable que todos reciban ese porcentaje?   dijo Alfie OPP  (tv5) https://t.co/FRMDr8TYEM","{'retweet_count': 9, 'reply_count': 8, 'like_count': 30, 'quote_count': 3}",https://twitter.com/i/web/status/1516903588685090817,{'media_keys': ['7_1516903401807925248']}
40,23544720,1516808192562450437,2022-04-20 15:57:08+00:00,"“Si, El salario del médico ha perdido poder de compra con este gobierno” dijo la presidenta del sindicato médico del Uruguay Zaida Arteta https://t.co/LPO5PAWlIm","{'retweet_count': 11, 'reply_count': 226, 'like_count': 49, 'quote_count': 34}",https://twitter.com/i/web/status/1516808192562450437,{'media_keys': ['7_1516807547415576584']}
41,23544720,1516803035409883140,2022-04-20 15:36:39+00:00,"Esperemos que ahora el Frente Amplio que no está en el gobierno y no recibe presiones de instituciones financieras, nos apoye la ley contra la usura, dijo el diputado del partido de la gente Daniel PEÑA https://t.co/5fU6GchCil","{'retweet_count': 3, 'reply_count': 6, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1516803035409883140,{'media_keys': ['7_1516802606982643713']}
42,23544720,1516778052092452865,2022-04-20 13:57:22+00:00,Uno de los estacioneros de Maldonado nos mostró esta foto sacada días atrás en Washington Estados Unidos donde los que pagan con tarjeta tienen un arancel extra https://t.co/bUcTdtk7se,"{'retweet_count': 38, 'reply_count': 40, 'like_count': 75, 'quote_count': 4}",https://twitter.com/i/web/status/1516778052092452865,{'media_keys': ['3_1516778043288739842']}
43,23544720,1516772029424357376,2022-04-20 13:33:26+00:00,"“Distorciona en cierta forma” las medias de protesta, que otras estaciones de servicio acepten tarjetas para pagar el combustible, reconoció Santiago Abásolo de un grupo de estacioneros en Maldonado. Ellos no aceptan plásticos por los aranceles que estos les cobran. https://t.co/bPTDEzb57N","{'retweet_count': 2, 'reply_count': 5, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516772029424357376,{'media_keys': ['7_1516771377025540100']}
