,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3305529657,1528184732651077634,2022-05-22 01:23:27+00:00,"Comunicado sobre la Viruela del Mono y el trabajo del Departamento de Vigilancia en Salud del MSP.

➡️ https://t.co/lUavygzJNT https://t.co/ZX2TV9IFzJ","{'retweet_count': 173, 'reply_count': 84, 'like_count': 341, 'quote_count': 43}",https://twitter.com/i/web/status/1528184732651077634,{'media_keys': ['3_1528182048564944899']}
1,3305529657,1528068919755415552,2022-05-21 17:43:15+00:00,"Las Jornadas son organizadas por la Cátedra de Oncología Clínica de la Facultad de Medicina de @Udelaruy, @ASSEcomunica, CAMEC y el Hospital Evangélico de Colonia.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1528068919755415552,
2,3305529657,1528068916731424773,2022-05-21 17:43:14+00:00,"Este 20 y 21 de mayo se realizan las XXXV Jornadas de Oncología Médica del Interior de la República en Colonia. En nombre del MSP participa @fazzinomarisa, directora de PRONACCAN, exponiendo en el panel ""Tiempos en oncología: ¿cómo podemos hacer para mejorarlos?"" https://t.co/Bv9yt1jXUH","{'retweet_count': 11, 'reply_count': 4, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1528068916731424773,"{'media_keys': ['3_1528068725110341633', '3_1528068740255997952', '3_1528068754676109312']}"
3,3305529657,1527997641036029952,2022-05-21 13:00:01+00:00,Compartimos el boletín de noticias ➡️ https://t.co/ywqbM4a6De https://t.co/ViWZaVJXqF,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1527997641036029952,{'media_keys': ['3_1527707372193472513']}
4,3305529657,1527737058999128067,2022-05-20 19:44:33+00:00,"El ministro (i) @JoseSatdjian se vacunó hoy contra la gripe.

#DateLaVacunaAntigripal https://t.co/1RfouGWxb4","{'retweet_count': 19, 'reply_count': 28, 'like_count': 116, 'quote_count': 2}",https://twitter.com/i/web/status/1527737058999128067,{'media_keys': ['3_1527736893051379712']}
5,3305529657,1527716495958089731,2022-05-20 18:22:50+00:00,"Actualmente Uruguay cuenta con tres bancos de leche materna, todos ellos obligatoriamente instalados en hospitales que cuentan con centros de tratamiento intensivo infantil. 

Requisitos para ser donante y los servicios que ofrecen los bancos de leche ➡️ https://t.co/FCF1hXNKUB https://t.co/uNhrNoIDWh","{'retweet_count': 30, 'reply_count': 3, 'like_count': 74, 'quote_count': 1}",https://twitter.com/i/web/status/1527716495958089731,{'media_keys': ['3_1527715309750296576']}
6,3305529657,1527409973365461031,2022-05-19 22:04:50+00:00,"Destacó algunos hitos como la primera exportación de cannabis medicinal en 2019, la importancia de este curso de la JND que promueve el intercambio con la Academia y los profesionales y la necesidad de continuar investigando las posibilidades que éste tiene en el área de la salud","{'retweet_count': 6, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1527409973365461031,
7,3305529657,1527409971129896988,2022-05-19 22:04:49+00:00,"El ministro (i) @JoseSatdjian puntualizó que Uruguay está a la vanguardia en la legislación y regulación del cannabis, y que es reconocido como uno de los 5 países lideres en investigación de cannabis.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1527409971129896988,
8,3305529657,1527409968932085760,2022-05-19 22:04:49+00:00,"""Al cannabis no le podemos cargar el resultado de su uso"", expresó @JoseSatdjian, refiriéndose a las distintas utilidades que se le puede dar. 
""Hoy tenemos en esta instancia de aprendizaje la oportunidad de demostrar los beneficios del uso seguro y del uso terapéutico"".","{'retweet_count': 6, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1527409968932085760,
9,3305529657,1527409966683934732,2022-05-19 22:04:48+00:00,"¿Por qué es clave esta formación? 
""Necesitamos que los médicos se formen para indicar el cannabis medicinal para aquellas afecciones que ya hay pruebas de su utilidad, instalar este grupo de medicamentos como una posibilidad más dentro de la terapéutica"".","{'retweet_count': 5, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1527409966683934732,
10,3305529657,1527409964481925132,2022-05-19 22:04:48+00:00,"La instancia cuenta con más de 370 anotados, lo que evidencia la preocupación de los profesionales por aprender. El curso, expresó @josesatdjian, es una herramienta de actualización de conocimiento para que los profesionales puedan responder a las necesidades de los pacientes.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1527409964481925132,
11,3305529657,1527409961529135106,2022-05-19 22:04:47+00:00,El ministro (i) @JoseSatdjian participó del acto de apertura del Curso de Endocannabinología dirigido a médicos de todas las especialidades con el objetivo de fortalecer la formación sobre el cannabis de uso medicinal. https://t.co/oxZ2zxEWj4,"{'retweet_count': 14, 'reply_count': 5, 'like_count': 46, 'quote_count': 1}",https://twitter.com/i/web/status/1527409961529135106,"{'media_keys': ['3_1527408716370300929', '3_1527409323487416339', '3_1527409383080173569', '3_1527409383356911622']}"
12,3305529657,1527363341856845827,2022-05-19 18:59:32+00:00,"La vacunación antigripal es gratuita y para recibirla se puede asistir al vacunatorio del prestador de salud más cercano. Para ubicar los puestos a nivel nacional se pone a disposición un mapa con la ubicación, teléfonos  y horarios de atención.

➡️ https://t.co/D2Zns3A2HJ https://t.co/Vu8J1NmhrI","{'retweet_count': 53, 'reply_count': 9, 'like_count': 105, 'quote_count': 3}",https://twitter.com/i/web/status/1527363341856845827,{'media_keys': ['3_1527363164299374602']}
13,3305529657,1527328411126882306,2022-05-19 16:40:44+00:00,"La salud bucal es determinante en la salud general de una persona. 
Con el objetivo de concientizar sobre la importancia de las encías sanas e incentivar el autodiagnóstico, del 9 al 13 de mayo se llevó a cabo la “Semana de las encías”.
https://t.co/LfnaFT359i","{'retweet_count': 4, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1527328411126882306,
14,3305529657,1527257762790617089,2022-05-19 12:00:00+00:00,"Hoy se conmemora el ""Día mundial de la donación de leche humana"". https://t.co/31p0kKOTaI","{'retweet_count': 21, 'reply_count': 4, 'like_count': 68, 'quote_count': 3}",https://twitter.com/i/web/status/1527257762790617089,{'media_keys': ['3_1527019490541817862']}
15,3305529657,1527045044007493634,2022-05-18 21:54:44+00:00,"La vacuna antigripal es gratuita, está disponible en todos los centros de vacunación públicos y privados del país, y está recomendada para toda la población.

+ info: https://t.co/S7lg0tDxJC","{'retweet_count': 12, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1527045044007493634,
16,3305529657,1527045040782118916,2022-05-18 21:54:43+00:00,"Estas son las ubicaciones del vacunatorio móvil de @chlaep para los próximos días.

Consultá el punto que te quede más cerca y vení a vacunarte contra la gripe.

#DateLaVacunaAntigripal https://t.co/blZZiKZXdD","{'retweet_count': 36, 'reply_count': 21, 'like_count': 59, 'quote_count': 2}",https://twitter.com/i/web/status/1527045040782118916,"{'media_keys': ['3_1527044492796252164', '3_1527044518654132225']}"
17,3305529657,1526637130763706368,2022-05-17 18:53:50+00:00,En ese caso deberán escribir a vacunascovid@msp.gub.uy y adjuntar una copia del pasaje.,"{'retweet_count': 12, 'reply_count': 3, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1526637130763706368,
18,3305529657,1526637128494489600,2022-05-17 18:53:49+00:00,"También podrá agendarse el personal de salud, independiente de la plataforma de vacuna que haya recibido en sus primeras tres dosis y aquellas personas  que necesiten renovar su esquema de vacunación para viajar.","{'retweet_count': 21, 'reply_count': 7, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1526637128494489600,
19,3305529657,1526637125201907713,2022-05-17 18:53:48+00:00,"COMUNICADO | A partir de este momento queda habilitada la agenda de cuarta dosis para personas de entre 18 y 49 años con comorbilidades que recibieron su esquema de vacunación covid-19 Sinovac - Sinovac – Pfizer. 

(Hilo) https://t.co/5gIeJ4s6FY","{'retweet_count': 189, 'reply_count': 60, 'like_count': 350, 'quote_count': 17}",https://twitter.com/i/web/status/1526637125201907713,{'media_keys': ['3_1526635684014047232']}
20,3305529657,1526583509560840198,2022-05-17 15:20:45+00:00,"Hoy se conmemora el ""Día mundial de la hipertensión"". https://t.co/DJK2emk4Pp","{'retweet_count': 32, 'reply_count': 4, 'like_count': 74, 'quote_count': 0}",https://twitter.com/i/web/status/1526583509560840198,{'media_keys': ['3_1526582788518039553']}
21,3305529657,1526311805739487234,2022-05-16 21:21:06+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente a la semana epidemiológica 19, del 8 al 14 de mayo de 2022 |

Informe completo ➡️ https://t.co/c9156vHodu https://t.co/kyfuDnghro","{'retweet_count': 67, 'reply_count': 42, 'like_count': 112, 'quote_count': 17}",https://twitter.com/i/web/status/1526311805739487234,{'media_keys': ['3_1526286259827752960']}
22,3305529657,1526285868180418560,2022-05-16 19:38:02+00:00,"La vacuna antigripal es gratuita y está disponibles en los puestos de vacunación públicos y privados de todo el país. Se recomienda especialmente a los grupos de riesgo.

➕ Info:  https://t.co/6jTyCE06DQ

#DateLaVacunaAntigripal https://t.co/h7kOdmtGkK","{'retweet_count': 67, 'reply_count': 13, 'like_count': 118, 'quote_count': 2}",https://twitter.com/i/web/status/1526285868180418560,{'media_keys': ['3_1526285860936744961']}
