,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3305529657,1522970801431281665,2022-05-07 16:05:09+00:00,"COMUNICADO | Las cirugías de coordinación de realizan con normalidad en el Sistema Nacional Integrado de Salud, luego de la intervención del MSP en la cadena de suministro de neostigmina.

Comunicado completo ➡️ https://t.co/YykwCdlRGz https://t.co/dLVdKNElp0","{'retweet_count': 20, 'reply_count': 5, 'like_count': 75, 'quote_count': 1}",https://twitter.com/i/web/status/1522970801431281665,{'media_keys': ['3_1522970792639799296']}
1,3305529657,1522924213429960704,2022-05-07 13:00:01+00:00,Compartimos el boletín con las noticias de esta semana ➡️ https://t.co/4XMsgOo2F0 https://t.co/FhY38DJmzj,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1522924213429960704,{'media_keys': ['3_1522690181509402624']}
2,3305529657,1522662494409478144,2022-05-06 19:40:03+00:00,@fercoto76 @DrDanielSalinas En niños se administra con un intervalo de 14 días. En adolescentes y adultos las vacunas contra COVID-19 y antigripal se pueden recibir tanto en forma simultánea como separada.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1522662494409478144,
3,3305529657,1522649464560889858,2022-05-06 18:48:16+00:00,"En el marco del mes internacional de la Enfermería, la Comisión Nacional Asesora de Enfermería (CONAE) realizará un conjunto de actividades bajo el lema “Enfermería, una voz para liderar”.

➡️ https://t.co/NrYHiSpeEp https://t.co/a1jqLtyay5","{'retweet_count': 4, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1522649464560889858,{'media_keys': ['3_1522649371355058178']}
4,3305529657,1522633564373798912,2022-05-06 17:45:05+00:00,"Se está realizando jornada de vacunación antigripal en la explanada de @montevideoIM junto a la @chlaep. 
La jornada es en el horario de 9.30 a 16 y se inocula a uruguayos o migrantes de forma gratuita y por orden de llegada sin necesidad de agenda.
#DateLaVacunaAntigripal https://t.co/hZzzZb3ehb","{'retweet_count': 17, 'reply_count': 5, 'like_count': 53, 'quote_count': 0}",https://twitter.com/i/web/status/1522633564373798912,"{'media_keys': ['3_1522633220138979331', '3_1522633220105420800', '3_1522633220113715201', '3_1522633220084412419']}"
5,3305529657,1522626294558732290,2022-05-06 17:16:12+00:00,"En el marco del mes de la enfermería, se realizó una conferencia virtual organizada por @opsomsuruguay. El ministro @DrDanielSalinas expuso sobre la situación de la Enfermería uruguaya y los planes de desarrollo enfocados en la inversión en estos profesionales de alta relevancia. https://t.co/eq9kAvcdEe","{'retweet_count': 27, 'reply_count': 9, 'like_count': 78, 'quote_count': 0}",https://twitter.com/i/web/status/1522626294558732290,"{'media_keys': ['3_1522626158944296960', '3_1522626158977863681']}"
6,3305529657,1522546729572208641,2022-05-06 12:00:02+00:00,"En el marco del mes internacional de la enfermería, la @opsoms organiza el evento por zoom ""Día Internacional de los enfermeros y enfermeras"", en la que participarán el ministro @DrDanielSalinas y la CONAE.

Inscripción al webinar ➡️ https://t.co/ajAIQYnBqk https://t.co/4Hm8G0qCov","{'retweet_count': 9, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1522546729572208641,{'media_keys': ['3_1522335966136094720']}
7,3305529657,1522350433687154688,2022-05-05 23:00:01+00:00,"La vacunación antigripal está especialmente recomendada a los grupos de riesgo para disminuir las posibilidades de transitar una gripe grave.

#DateLasVacunas #DateLaVacunaAntigripal https://t.co/Iq5Bun5UiW","{'retweet_count': 46, 'reply_count': 8, 'like_count': 103, 'quote_count': 2}",https://twitter.com/i/web/status/1522350433687154688,{'media_keys': ['7_1522329070486396928']}
8,3305529657,1522335919734345728,2022-05-05 22:02:21+00:00,"En el marco del Día Nacional del Paciente Celíaco, se realizó el lanzamiento de la Fundación Celíacos del Uruguay con la donación de canastas con productos sin gluten al Centro Hospitalario Pereira Rossell para ser entregadas a pacientes celíacos. https://t.co/BlBNgUlNh4","{'retweet_count': 9, 'reply_count': 1, 'like_count': 31, 'quote_count': 0}",https://twitter.com/i/web/status/1522335919734345728,{'media_keys': ['3_1522330261744201730']}
9,3305529657,1522325753190354946,2022-05-05 21:21:57+00:00,"El programa de la reunión incluyó la presentación del Programa del MSP y sus líneas de trabajo, y la charla ""Los Equipos de Salud y los abordajes de situaciones de explotación sexual: desafíos y oportunidades"" brindada por el Lic. T. S. Rodolfo Martínez. https://t.co/Oetwj9Qfds","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1522325753190354946,{'media_keys': ['3_1522319281534513152']}
10,3305529657,1522325746710192129,2022-05-05 21:21:56+00:00,"La Unidad de Violencia Basada en Género y Generaciones de @ASSEcomunica organizó una reunión con referentes de VBGG territoriales de la RAP Metropolitana, en la que participó el programa de Violencia y Género del MSP. https://t.co/5f7pqFcbRJ","{'retweet_count': 10, 'reply_count': 2, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1522325746710192129,"{'media_keys': ['3_1522319222302457856', '3_1522319238958137345']}"
11,3305529657,1522314557129166851,2022-05-05 20:37:28+00:00,"- 426.953 cuartas dosis, el 46 % sobre el total de personas que se dieron la tercera dosis.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522314557129166851,
12,3305529657,1522314554759389184,2022-05-05 20:37:27+00:00,"De la población mayor de 50 años habilitada para recibir terceras y cuartas dosis, de un total de 1.128.486 personas se administraron:

- 937.109 terceras dosis, el 83 % sobre el total de población en general.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1522314554759389184,
13,3305529657,1522314552427307008,2022-05-05 20:37:27+00:00,"Hasta ayer miércoles 4 de mayo en todo el país se administraron:

- 2.984.532 primeras dosis, que representa el 90 %
- 2.879.658 segundas dosis, el 86 %
- 2.042.750 terceras dosis, el 61 %","{'retweet_count': 1, 'reply_count': 5, 'like_count': 27, 'quote_count': 2}",https://twitter.com/i/web/status/1522314552427307008,
14,3305529657,1522314550112141314,2022-05-05 20:37:26+00:00,"y mayores de 70 años, además de las personas que hayan cursado la enfermedad y tengan indicación de cuarta dosis.","{'retweet_count': 4, 'reply_count': 3, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1522314550112141314,
15,3305529657,1522314547083808769,2022-05-05 20:37:25+00:00,COMUNICADO | A partir de hoy se reduce el intervalo de tiempo de espera entre la tercera y cuarta dosis de la vacuna contra covid-19 de seis a cuatro meses en la población a la que se le recomienda la administración de dosis de refuerzo: los mayores de 50 años con comorbilidades https://t.co/9uYkS4NsgA,"{'retweet_count': 84, 'reply_count': 72, 'like_count': 198, 'quote_count': 9}",https://twitter.com/i/web/status/1522314547083808769,{'media_keys': ['3_1522313175324147714']}
16,3305529657,1522300460769632257,2022-05-05 19:41:27+00:00,"El miércoles 4 el director general de la Salud @MiguelAsqueta y asesores del MSP se reunieron con representantes del @IAI_news, quienes presentaron el trabajo del Instituto y los programas en desarrollo referidos al cambio global y en especial al nexo salud, clima y ambiente. https://t.co/e8EOdmEg2h","{'retweet_count': 5, 'reply_count': 4, 'like_count': 28, 'quote_count': 1}",https://twitter.com/i/web/status/1522300460769632257,{'media_keys': ['3_1522300345426354176']}
17,3305529657,1522248973796397056,2022-05-05 16:16:52+00:00,"Para conmemorar el Día Nacional del Paciente Celíaco, que coincide con el Día Internacional de la Celiaquía, se realizó en coordinación con @ACELU_Oficial un conversatorio del que participaron autoridades de la cartera, especialistas y pacientes. https://t.co/mzYrEYtYlr","{'retweet_count': 23, 'reply_count': 12, 'like_count': 65, 'quote_count': 3}",https://twitter.com/i/web/status/1522248973796397056,"{'media_keys': ['3_1522248289508335616', '3_1522248307736825858', '3_1522248330209808387', '3_1522248349981847557']}"
18,3305529657,1522204149894504450,2022-05-05 13:18:45+00:00,"Cada 5 de mayo, se conmemora a nivel nacional e internacional el día del celíaco, para concientizar y sensibilizar a la población sobre esta condición.

Nota completa ➡️ https://t.co/aBQRNEwjMf https://t.co/VxTNMHOq0l","{'retweet_count': 39, 'reply_count': 10, 'like_count': 95, 'quote_count': 2}",https://twitter.com/i/web/status/1522204149894504450,{'media_keys': ['3_1522204142483161088']}
19,3305529657,1522177722780459009,2022-05-05 11:33:44+00:00,"En el marco del Día Mundial de la Higiene de Manos, la Unidad de Control de Infecciones Hospitalarias del MSP realiza una encuesta dirigida a los integrantes del equipo de salud en instituciones de asistencia sanitaria.

Acceder ➡️  https://t.co/NpfE6n2Ujd https://t.co/25vihs3Ge8","{'retweet_count': 14, 'reply_count': 2, 'like_count': 20, 'quote_count': 1}",https://twitter.com/i/web/status/1522177722780459009,{'media_keys': ['3_1522177715230629888']}
20,3305529657,1521930497932369920,2022-05-04 19:11:21+00:00,"En el marco del mes internacional de la enfermería, la @opsoms organiza el evento por zoom ""Día Internacional de los enfermeros y enfermeras"", en la que participarán el ministro @DrDanielSalinas y la CONAE.

Inscripción al webinar ➡️ https://t.co/ajAIQY60yM https://t.co/azZ38ZeLTa","{'retweet_count': 21, 'reply_count': 9, 'like_count': 54, 'quote_count': 1}",https://twitter.com/i/web/status/1521930497932369920,{'media_keys': ['3_1521929883378720773']}
21,3305529657,1521882305366827008,2022-05-04 15:59:51+00:00,"Hoy comenzó la campaña de vacunación antigripal.

La vacunación es gratuita y está disponible en los vacunatorios de todo el país.

Se recomienda especialmente a los grupos de riesgo que se priorizan en las primeras etapas.
➕ Info: https://t.co/S7lg0tDxJC

#DateLaVacunaAntgripal https://t.co/5VX2lfbCSk","{'retweet_count': 52, 'reply_count': 16, 'like_count': 86, 'quote_count': 5}",https://twitter.com/i/web/status/1521882305366827008,{'media_keys': ['3_1521881840747003905']}
