,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3305529657,1519027915580715010,2022-04-26 18:57:31+00:00,"El Virus del Papiloma Humano se transmite muy fácilmente y es causante de infecciones y cánceres, tanto en hombres como mujeres.
La vacuna contra el HPV es segura y efectiva para reducirlos, es gratuita y pueden recibirla mujeres y varones a partir de los 11 años.
#DateLasVacunas https://t.co/ZfzTzbJJGl","{'retweet_count': 20, 'reply_count': 15, 'like_count': 52, 'quote_count': 6}",https://twitter.com/i/web/status/1519027915580715010,{'media_keys': ['7_1519009516611936261']}
1,3305529657,1518696356436529152,2022-04-25 21:00:02+00:00,"En 2021, se detectó e intervino en más de 3 situaciones de abuso sexual contra niños, niñas y adolescentes por día. 

El 79% de estos casos sucedieron en su familia o grupo de convivencia.

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/o7SkgNw5jf","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518696356436529152,{'media_keys': ['7_1518664640116441093']}
2,3305529657,1518696158272532480,2022-04-25 20:59:14+00:00,"En el marco de la 20ª Semana de la Vacunación en las Américas compartimos un repaso breve por la historia de la vacunación en nuestro país. 

#DateLasVacunas

(PARTE 2) https://t.co/pymZYH9b64","{'retweet_count': 15, 'reply_count': 0, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1518696158272532480,{'media_keys': ['7_1518695867590623234']}
3,3305529657,1518696078991933440,2022-04-25 20:58:55+00:00,"En el marco de la 20ª Semana de la Vacunación en las Américas compartimos un repaso breve por la historia de la vacunación en nuestro país. 

#DateLasVacunas

(PARTE 1) https://t.co/P9XUYihix5","{'retweet_count': 24, 'reply_count': 4, 'like_count': 58, 'quote_count': 5}",https://twitter.com/i/web/status/1518696078991933440,{'media_keys': ['7_1518695779392761858']}
4,3305529657,1518694823556960257,2022-04-25 20:53:56+00:00,"Hoy se conmemora el ""Día mundial del ADN"". La celebración de este día nos da la oportunidad de aprender sobre los avances en investigación genómica y revisar el impacto que estos nuevos conocimientos tienen en la sociedad #DNADay2022 

https://t.co/eZzwmyIjZj","{'retweet_count': 7, 'reply_count': 6, 'like_count': 17, 'quote_count': 2}",https://twitter.com/i/web/status/1518694823556960257,
5,3305529657,1518691950039289858,2022-04-25 20:42:31+00:00,"| Último informe sobre #coronavirus #COVIDー19 en Uruguay correspondiente a la semana epidemiológica 16, del 17 de abril al 23 de abril de 2022 | https://t.co/CaMZljFYmS","{'retweet_count': 51, 'reply_count': 15, 'like_count': 152, 'quote_count': 12}",https://twitter.com/i/web/status/1518691950039289858,{'media_keys': ['3_1518691941860401153']}
6,3305529657,1518687589397630977,2022-04-25 20:25:11+00:00,"Se compartió un video sobre la historia de las vacunas ""De la viruela al Covid"" y la campaña de concientización sobre el beneficio de las vacunas. Se invitó a mantener al día los esquemas de vacunación y se informó que en los próximos días comenzará la vacunación antigripal. https://t.co/dk3BZEJyzE","{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518687589397630977,"{'media_keys': ['3_1518686966933602307', '3_1518686967025881093']}"
7,3305529657,1518687579859828739,2022-04-25 20:25:09+00:00,"En el marco de la de la Semana de la Vacunación en las Américas, bajo el hashtag #DateLasVacunas,  autoridades del MSP y de @opsomsuruguay  junto a la Dir. del Departamento de Vigilancia en Salud del MSP y la Unidad de Inmunizaciones presentaron el nuevo esquema de vacunación. https://t.co/WRm3uuJcwo","{'retweet_count': 16, 'reply_count': 1, 'like_count': 27, 'quote_count': 1}",https://twitter.com/i/web/status/1518687579859828739,"{'media_keys': ['3_1518687360497688582', '3_1518686725501034497', '3_1518686725505175554']}"
8,3305529657,1518673701914304514,2022-04-25 19:30:00+00:00,"El rediseño del esquema de vacunación busca visibilizar de forma clara, precisa y sistematizada cuáles vacunas deben administrarse en cada etapa de la vida, quiénes deben recibirlas y cuáles están contraindicadas.

#DateLasVacunas 
https://t.co/rpKbNeq3FW","{'retweet_count': 17, 'reply_count': 9, 'like_count': 36, 'quote_count': 2}",https://twitter.com/i/web/status/1518673701914304514,
9,3305529657,1518665425365700608,2022-04-25 18:57:07+00:00,"Otro de los ejes de trabajo es la reincorporación por parte del MSP de la meta asistencial para los prestadores de salud con el fin de avanzar en la respuesta a las situaciones de violencia basada en género y generaciones, ya efectiva desde el mes de enero 2022.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518665425365700608,
10,3305529657,1518665422865850368,2022-04-25 18:57:06+00:00,".@JoseSatdjian: ""Los dispositivos de reparación de daño, trabajo conjunto con @inau_oficial en varios puntos del país, son muestra de caminos que hay que continuar, que tenemos que ampliar y seguir avanzando en ese sentido"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518665422865850368,
11,3305529657,1518665418818441217,2022-04-25 18:57:05+00:00,"""Estamos trabajando fuertemente y comprometidos desde el MSP"" y aquí hay integrantes de los equipos, porque este tema que hoy nos convoca, este rendir cuentas, es un llamado y una obligación a continuar trabajando en la prevención, tratamiento y condena de la violencia y maltrato","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1518665418818441217,
12,3305529657,1518665413785178119,2022-04-25 18:57:04+00:00,"El subsecretario @JoseSatdjian e integrantes de los equipos de violencia, adolescencia y niñez participaron del acto por el ""Día internacional contra el maltrato y abuso sexual de niñas, niños y adolescentes"" en el @Parlamento_UY. https://t.co/OFFquovY0p","{'retweet_count': 9, 'reply_count': 3, 'like_count': 51, 'quote_count': 1}",https://twitter.com/i/web/status/1518665413785178119,{'media_keys': ['3_1518664974876430337']}
13,3305529657,1518664449451872256,2022-04-25 18:53:14+00:00,"El maltrato emocional fue el tipo de violencia más registrado en 2021, según los datos de SIPIAV. El 27% de las víctimas tenían menos de 6 años. 

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/8PhGNuDhhG","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518664449451872256,{'media_keys': ['7_1518664356933906433']}
14,3305529657,1518628893065945090,2022-04-25 16:31:57+00:00,"El maltrato físico es una violación a los derechos de niños, niñas y adolescentes, que genera daños en su desarrollo.

1196 niños, niñas y adolescentes atendidos por el SIPIAV, sufrieron este tipo de violencia en 2021. 

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/YK9Y7WjpqX","{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1518628893065945090,{'media_keys': ['7_1518628731983642628']}
15,3305529657,1518595472834899969,2022-04-25 14:19:09+00:00,"En 2021, el Sistema Integral de Protección a la Violencia (SIPIAV) detectó e intervino en 7035 situaciones de violencia contra niñas, niños y adolescentes. 

Conocé el informe de gestión en:  
https://t.co/8QpHJpVD2c

#VivirSinViolencia es su derecho y nuestro compromiso. https://t.co/mVJEDAQVao","{'retweet_count': 29, 'reply_count': 1, 'like_count': 61, 'quote_count': 2}",https://twitter.com/i/web/status/1518595472834899969,{'media_keys': ['3_1518594984211013636']}
16,3305529657,1518213170376019969,2022-04-24 13:00:01+00:00,"La vacunación a los 5 años es esencial.
A esta edad los niños deben recibir los refuerzos de la triplebacteriana, la 2da. dosis de la vacuna contra la varicela y la 4ta. dosis contra la polio, que los protegerán durante toda la vida.
Protegete, protegé a los demás #DateLasVacunas https://t.co/qPjhuiz85R","{'retweet_count': 21, 'reply_count': 1, 'like_count': 51, 'quote_count': 1}",https://twitter.com/i/web/status/1518213170376019969,{'media_keys': ['7_1517599933431439362']}
17,3305529657,1517850784649654272,2022-04-23 13:00:02+00:00,"La vacunación en los niños menores de 2 años es fundamental: evitan enfermedades bacterianas y virales que potencialmente pueden ser graves.
Vacunar en el tiempo recomendado es clave.
Protegete, protegelos y dales las vacunas.

#DateLasVacunas https://t.co/2R125s3s5S","{'retweet_count': 27, 'reply_count': 0, 'like_count': 67, 'quote_count': 4}",https://twitter.com/i/web/status/1517850784649654272,{'media_keys': ['7_1517599519684366337']}
18,3305529657,1517833998600491008,2022-04-23 11:53:19+00:00,"@JoseSatdjian @DrDanielSalinas @opsomsuruguay @compresidencia @chlaep @MiguelAsqueta @karinarando El objetivo de esta semana es visibilizar y concientizar a la población sobre la importancia de la vacunación como estrategia de prevención.

Para ello, exhortamos a poner al día el certificado esquema de vacunación.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1517833998600491008,
19,3305529657,1517833446437101568,2022-04-23 11:51:08+00:00,"Bajo la consigna #DateLasVacunas, del 23 al 30 de abril conmemoramos junto a los países de la región de las Américas y la Organización Panamericana de la Salud la 20ª Semana de Vacunación en las Américas (SVA). https://t.co/ZHgyRjIczb","{'retweet_count': 43, 'reply_count': 6, 'like_count': 105, 'quote_count': 4}",https://twitter.com/i/web/status/1517833446437101568,{'media_keys': ['3_1517833438325321729']}
20,3305529657,1517575137494814722,2022-04-22 18:44:42+00:00,"Una vez normalizado el tránsito de fronteras es necesario restablecer el abanico de diagnósticos posibles frente a síntomas comunes a varias enfermedades como son el dengue, el chikunguña y el zika. 

➡️ Información para los equipos de salud.
https://t.co/5GdKN8Pygx","{'retweet_count': 14, 'reply_count': 1, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1517575137494814722,
21,3305529657,1517556078497734660,2022-04-22 17:28:58+00:00,"La unidad de violencia basada en género y generaciones de ASSE y el programa género y violencia basada en género y generaciones del MSP inician un recorrido nacional para relevar los equipos que abordan situaciones de violencia en los prestadores de salud.
https://t.co/rLY96LOAZI","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1517556078497734660,
22,3305529657,1517537190653448193,2022-04-22 16:13:55+00:00,"Con motivo del 107° aniversario del Genocidio Armenio, la Colectividad Armenia convocó, junto a  @NacionalSangre, a una jornada de donación de sangre de la que participó el subsecretario @JoseSatdjian. https://t.co/Fu9v8gE22r","{'retweet_count': 26, 'reply_count': 2, 'like_count': 87, 'quote_count': 0}",https://twitter.com/i/web/status/1517537190653448193,"{'media_keys': ['3_1517537114367434754', '3_1517537132692267010']}"
23,3305529657,1517527601010683906,2022-04-22 15:35:49+00:00,"Con el lema “Tomate un minuto, cambia una vida” la Dirección Departamental de Salud de Maldonado inicia el ciclo de 9 jornadas de capacitación Nacional de Prevención del Suicidio.

Hoy - 18hs - para personal sanitario
Inscripción:
ddsmaldonado@msp.gub.uy
aps@semm-mautone.com.uy https://t.co/VtAjwN4Rvu","{'retweet_count': 25, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517527601010683906,{'media_keys': ['3_1517527591544102918']}
24,3305529657,1517228080665972737,2022-04-21 19:45:37+00:00,"La empresa es líder en materia de investigación, cultivo, procesamiento y distribución de cannabis medicinal, cuyas operaciones cumplen y superan los estándares de sanidad internacionales más estrictos. https://t.co/iyyhyNawUV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517228080665972737,"{'media_keys': ['3_1517222407068655619', '3_1517222407169269760', '3_1517222737923780608']}"
25,3305529657,1517228073422311424,2022-04-21 19:45:36+00:00,"El subsecretario @JoseSatdjian recorrió la empresa Fotmer en Nueva Helvecia, Colonia, junto al CEO del Ircca @JuanTastas, Carlos Lacava, responsable del Programa de Cannabis Medicinal del Ministerio, la DDS Ma. Alejandra Torres y @Ni_Martinelli de Presidencia. https://t.co/lKjTqYvqMA","{'retweet_count': 12, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517228073422311424,{'media_keys': ['3_1517222342451212290']}
