,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3305529657,1517575137494814722,2022-04-22 18:44:42+00:00,"Una vez normalizado el tránsito de fronteras es necesario restablecer el abanico de diagnósticos posibles frente a síntomas comunes a varias enfermedades como son el dengue, el chikunguña y el zika. 

➡️ Información para los equipos de salud.
https://t.co/5GdKN8Pygx","{'retweet_count': 9, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517575137494814722,
1,3305529657,1517556078497734660,2022-04-22 17:28:58+00:00,"La unidad de violencia basada en género y generaciones de ASSE y el programa género y violencia basada en género y generaciones del MSP inician un recorrido nacional para relevar los equipos que abordan situaciones de violencia en los prestadores de salud.
https://t.co/rLY96LOAZI","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",https://twitter.com/i/web/status/1517556078497734660,
2,3305529657,1517537190653448193,2022-04-22 16:13:55+00:00,"Con motivo del 107° aniversario del Genocidio Armenio, la Colectividad Armenia convocó, junto a  @NacionalSangre, a una jornada de donación de sangre de la que participó el subsecretario @JoseSatdjian. https://t.co/Fu9v8gE22r","{'retweet_count': 22, 'reply_count': 1, 'like_count': 57, 'quote_count': 0}",https://twitter.com/i/web/status/1517537190653448193,"{'media_keys': ['3_1517537114367434754', '3_1517537132692267010']}"
3,3305529657,1517527601010683906,2022-04-22 15:35:49+00:00,"Con el lema “Tomate un minuto, cambia una vida” la Dirección Departamental de Salud de Maldonado inicia el ciclo de 9 jornadas de capacitación Nacional de Prevención del Suicidio.

Hoy - 18hs - para personal sanitario
Inscripción:
ddsmaldonado@msp.gub.uy
aps@semm-mautone.com.uy https://t.co/VtAjwN4Rvu","{'retweet_count': 19, 'reply_count': 2, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1517527601010683906,{'media_keys': ['3_1517527591544102918']}
4,3305529657,1517228080665972737,2022-04-21 19:45:37+00:00,"La empresa es líder en materia de investigación, cultivo, procesamiento y distribución de cannabis medicinal, cuyas operaciones cumplen y superan los estándares de sanidad internacionales más estrictos. https://t.co/iyyhyNawUV","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517228080665972737,"{'media_keys': ['3_1517222407068655619', '3_1517222407169269760', '3_1517222737923780608']}"
5,3305529657,1517228073422311424,2022-04-21 19:45:36+00:00,"El subsecretario @JoseSatdjian recorrió la empresa Fotmer en Nueva Helvecia, Colonia, junto al CEO del Ircca @JuanTastas, Carlos Lacava, responsable del Programa de Cannabis Medicinal del Ministerio, la DDS Ma. Alejandra Torres y @Ni_Martinelli de Presidencia. https://t.co/lKjTqYvqMA","{'retweet_count': 12, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1517228073422311424,{'media_keys': ['3_1517222342451212290']}
6,3305529657,1515817098060120067,2022-04-17 22:18:53+00:00,"Del total de casos positivos confirmados, 20.275 corresponden a personal de la salud. 20.169 de ellos ya se recuperaron, 76 están cursando la enfermedad y 30 fallecieron.

Al día de hoy todos los departamentos registran casos activos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1515817098060120067,
7,3305529657,1515817095476527115,2022-04-17 22:18:52+00:00,"Actualmente hay 1.924 casos activos, es decir personas que están cursando la enfermedad, 18 de ellas se encuentran en centros de cuidados críticos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515817095476527115,
8,3305529657,1515817093178044419,2022-04-17 22:18:52+00:00,Hoy se registraron 4 fallecimientos con diagnóstico de SARS-CoV-2 en nuestro país (se anexa tabla con detalle: https://t.co/GqfhzkyR5k). Hasta el momento son 7.197 las defunciones con diagnóstico de COVID-19 en Uruguay.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515817093178044419,
9,3305529657,1515817090455949326,2022-04-17 22:18:51+00:00,Desde que se declaró la emergencia sanitaria el 13 de marzo de 2020 se han procesado 6.091.188 test y se han registrado 895.775 casos positivos de Coronavirus en todo el territorio nacional. De ese total 886.654 ya se recuperaron.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1515817090455949326,
