,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1517584677418192902,2022-04-22 19:22:37+00:00,"A 107 años, una verdad que merece difundirse. https://t.co/RIjdRAY04x","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517584677418192902,
1,535877103,1517584454428069889,2022-04-22 19:21:43+00:00,Un análisis del nivel del mail de Bernardo Gaitán 😱 https://t.co/HpVliYBfIh,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517584454428069889,
2,535877103,1517584034951581701,2022-04-22 19:20:03+00:00,La respuesta de Laura Raffo a las palabras de Cosse. https://t.co/QShORO4962,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517584034951581701,
3,535877103,1517583513318531072,2022-04-22 19:17:59+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/ZVdp5kwiXN,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517583513318531072,
4,535877103,1517475646292779008,2022-04-22 12:09:22+00:00,"Qué dirá Laura Raffo de las críticas de Cosse sobre ""la irresponsabilidad de hacer política menor"" en la Junta Departamental? https://t.co/QqD50cUQ9p","{'retweet_count': 3, 'reply_count': 24, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1517475646292779008,
5,535877103,1516872330366046209,2022-04-20 20:12:00+00:00,Qué temita el dinero en la pareja... https://t.co/dgA0BrxBME,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516872330366046209,
6,535877103,1516872208622268422,2022-04-20 20:11:31+00:00,Vamos buscándole laburo a Lucho y Edi! https://t.co/HZb8vG8vjB,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516872208622268422,
7,535877103,1516872064132685824,2022-04-20 20:10:56+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/E3j9tOV3sO,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516872064132685824,
8,535877103,1516463100546977795,2022-04-19 17:05:52+00:00,Saltombide escatológico con su interpretación del Desembarco de los 33! https://t.co/v3UhHpkZIs,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516463100546977795,
9,535877103,1516462786674675719,2022-04-19 17:04:37+00:00,"Testimonios sobre el uso de lenguaje inclusivo en las aulas, a pesar de las directivas de la Anep. Enseñémosle bien el idioma a nuestros chiques! https://t.co/bqFdVyrz0d","{'retweet_count': 5, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1516462786674675719,
10,535877103,1516462193679683586,2022-04-19 17:02:16+00:00,"El gobierno sorprendió anunciando aumentos criticados por los economistas por ""inconsistentes y preocupantes"". Argumentos que le tiramos al Director de la OPP, Isaac Alfie, en entrevista que se puede escuchar aquí: 👇 https://t.co/81ZSfT19W6","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1516462193679683586,
11,535877103,1516460942711791617,2022-04-19 16:57:17+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/iUnzNKXgWL,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1516460942711791617,
