,author_id,tweet_id,time,text,metrics,tweet_url,images
0,535877103,1524453907354726400,2022-05-11 18:18:29+00:00,Hasta cuándo vivir con los padres? https://t.co/5SyoGU6XKp,"{'retweet_count': 1, 'reply_count': 14, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1524453907354726400,
1,535877103,1524453735925116928,2022-05-11 18:17:48+00:00,Qué hijos de su madre! https://t.co/7eRWyHbMmi,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524453735925116928,
2,535877103,1524453626453782530,2022-05-11 18:17:22+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/rMjhqLOFyQ,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524453626453782530,
3,535877103,1524206906826493953,2022-05-11 01:56:59+00:00,@WalterXluna Escribime mensaje privado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524206906826493953,
4,535877103,1524199249486905344,2022-05-11 01:26:33+00:00,Me hicieron un piquete reforzado en el estudio! https://t.co/HGR0mu6ZKs,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1524199249486905344,
5,535877103,1524199054657212417,2022-05-11 01:25:47+00:00,Humor con altura https://t.co/gIogy0po22,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1524199054657212417,
6,535877103,1524198967231193089,2022-05-11 01:25:26+00:00,Increíble la cantidad de personas de todas las edades que perdieron el deseo sexual... https://t.co/dyAB1j0Mq9,"{'retweet_count': 4, 'reply_count': 6, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1524198967231193089,
7,535877103,1524198743196663808,2022-05-11 01:24:33+00:00,@LaPecera1019 nuestra de cada día. De lunes a viernes de 9 a 12 por @azulfmuy 101.9 FM. https://t.co/zxckbksbcM,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524198743196663808,
8,535877103,1523816226765426688,2022-05-10 00:04:34+00:00,@an_cap17 Escribime por privado,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1523816226765426688,
9,535877103,1523792524791681024,2022-05-09 22:30:23+00:00,El Maestro y Carrot también se separan?? https://t.co/bECmbkd7y9,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1523792524791681024,
