,author_id,tweet_id,time,text,metrics,tweet_url,images
40,1192212972497784832,1518685411022979073,2022-04-25 20:16:32+00:00,🤦🏻‍♀️🤦🏻‍♀️ 150.000 dólares cada una . Nunca las vi https://t.co/wtZpXBxKuv,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518685411022979073,
41,1192212972497784832,1518682146705227776,2022-04-25 20:03:34+00:00,Es en Argentina https://t.co/avl4UCWPzg,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518682146705227776,
42,1192212972497784832,1518679021705474054,2022-04-25 19:51:09+00:00,Bueno hay que ver las disposiciones sanitarias 🤷🏻‍♀️ https://t.co/yIRuFf6dJL,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518679021705474054,
43,1192212972497784832,1518678085066964994,2022-04-25 19:47:25+00:00,@El_Matriota @BautiGilC @marurosello Por suerte en la mía si. Y nadie se enoja por discrepar. Es la vida.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518678085066964994,
44,1192212972497784832,1518677678437638148,2022-04-25 19:45:48+00:00,"@SoniaAmigo1 Por eso mismo. Muchos de los que votamos a Talvi, veremos a quien votar","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518677678437638148,
45,1192212972497784832,1518677460036079618,2022-04-25 19:44:56+00:00,@ANAmassera50 @gabodelos33 @BautiGilC @gbianchi404 @orlqndo_ Jajajajaja Ana,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518677460036079618,
46,1192212972497784832,1518677168179625987,2022-04-25 19:43:47+00:00,Vos miras TV Ciudad? Jajajajajaja no te creo https://t.co/92aXs0LHue,"{'retweet_count': 2, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1518677168179625987,
47,1192212972497784832,1518676626573246467,2022-04-25 19:41:38+00:00,Hay talvistas que si https://t.co/fUAPJJ2SpC,"{'retweet_count': 2, 'reply_count': 8, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1518676626573246467,
48,1192212972497784832,1518671211672346624,2022-04-25 19:20:07+00:00,"@alienardodsperm @ADRY112 De esos 122 homicidios, cuántos fueron a gente que estaba en el lugar de trabajo o trabajando? Lamentablemente hay mucha violencia y cualquier pelea puede llevar a uno a matar.Pero, ésto no es algo que uno pueda saber de antemano. Son peleas del momento que terminan en muerte","{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 2}",https://twitter.com/i/web/status/1518671211672346624,
49,1192212972497784832,1518669480867602432,2022-04-25 19:13:14+00:00,Me alegro que siga mejorando Eduardo 🥰🥰 https://t.co/VJIcWudHAF,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1518669480867602432,
50,1192212972497784832,1518658249486131200,2022-04-25 18:28:36+00:00,"Mirando? No Sra. sólo le recuerdo que para decir lo que dice tendría que tener la conciencia MUY limpia. Y con lo que se hizo en esa época, no creo que esté tan limpia https://t.co/HsAPyafGkH","{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518658249486131200,
51,1192212972497784832,1518427695327195136,2022-04-25 03:12:28+00:00,@MaraGracielaRO8 @gabodelos33 @BautiGilC @gbianchi404 @orlqndo_ Un pobrecito,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518427695327195136,
52,1192212972497784832,1518424963958640640,2022-04-25 03:01:37+00:00,Jajajajjajaj https://t.co/gVkFwDTkR6,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1518424963958640640,
53,1192212972497784832,1518424272053616640,2022-04-25 02:58:52+00:00,Jajaajajaj y dicen ser pobres jajajajaj https://t.co/ZbMbSNCEPe,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518424272053616640,
54,1192212972497784832,1518422569799593984,2022-04-25 02:52:06+00:00,"@KimbaSiempre @C5Caetano Kimba, fue pandemia la H1N1","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518422569799593984,
