,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1521125760190140416,2022-05-02 13:53:37+00:00,@Alfredo39784259 Jajajajajjja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521125760190140416,
1,1192212972497784832,1521125585677742080,2022-05-02 13:52:55+00:00,"@Marcelo51453483 O sea que tenes que pagarle al PIT para que te escuche? O sea que de corazón, no hacen nada? Sólo necesitaba que la escucharan!!! Ella es la MADRE de la chica que falleció, no es la trabajadora!!! Ya veo lo que le importa al PIT la gente, bueno como siempre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1521125585677742080,
2,1192212972497784832,1521124639627374592,2022-05-02 13:49:09+00:00,Gracias https://t.co/AHGtyQke33,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",https://twitter.com/i/web/status/1521124639627374592,
3,1192212972497784832,1520944477841489920,2022-05-02 01:53:15+00:00,@bayardi400 Es parodia?,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520944477841489920,
4,1192212972497784832,1520941737153228800,2022-05-02 01:42:22+00:00,"Ah bárbaro lo tuyo, bueno ahora te salió de adentro la maldad!! Esa “desubicada” es una madre que se le murió una hija hace unos meses y subió para decir que en su momento pidió ayuda al PIT y no se la dieron!!!! https://t.co/ddmHkj7OVs","{'retweet_count': 26, 'reply_count': 34, 'like_count': 97, 'quote_count': 3}",https://twitter.com/i/web/status/1520941737153228800,
5,1192212972497784832,1520930286623625216,2022-05-02 00:56:52+00:00,Y vos buscá en un diccionario lo que significa: comprensión lectora!!! No sólo sos denso!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/zNdEOEGpNr,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520930286623625216,
6,1192212972497784832,1520928512042954752,2022-05-02 00:49:49+00:00,Jajajajajaja https://t.co/DKdt41BmEr,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520928512042954752,
7,1192212972497784832,1520913481565888519,2022-05-01 23:50:05+00:00,Solo vos le das bola a Molina 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/KhRByoNUFy,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520913481565888519,
8,1192212972497784832,1520912972817879040,2022-05-01 23:48:04+00:00,Jajajajajaja jajajajajaja quien es marta? Jajajajaja https://t.co/rcsDb1vsEF,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520912972817879040,
9,1192212972497784832,1520909852196835328,2022-05-01 23:35:40+00:00,"Jajajjajajajajaj por lo menos una limpieza de dientes.Y que afloje al alcohol, la nariz roja lo delata, mucha vasodilatación. https://t.co/tQphrkRfsm","{'retweet_count': 2, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1520909852196835328,
10,1192212972497784832,1520907737760116736,2022-05-01 23:27:16+00:00,De verdad hizo eso? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ Cero corazón https://t.co/kGXQDgOFat,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520907737760116736,
11,1192212972497784832,1520904192122048512,2022-05-01 23:13:11+00:00,"Justo a la central sindical le decís Salud un 1 de mayo? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ Contános quiénes del central sindical trabajan ( o trabajaron ) ? Ah, y de la Sra que subió a hablar sobre su hija, no tenes nada para decir? https://t.co/u9Fv3uarh3","{'retweet_count': 18, 'reply_count': 11, 'like_count': 61, 'quote_count': 4}",https://twitter.com/i/web/status/1520904192122048512,
12,1192212972497784832,1520901380143153152,2022-05-01 23:02:00+00:00,"Si, por supuesto https://t.co/xQ053tb3Jc","{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520901380143153152,
13,1192212972497784832,1520881468066566144,2022-05-01 21:42:53+00:00,"Pobre tipo, cada día más agresivo 🤦🏻‍♀️🤦🏻‍♀️ https://t.co/ypjpzdKCN4","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520881468066566144,
14,1192212972497784832,1520880912392548352,2022-05-01 21:40:40+00:00,Supongo( no lo sé ) que la responsabilidad sería de la empresa. Pero lo que la Sra reclama es que pidió ayuda al PIT en su momento y no le dieron bola https://t.co/v6a7ug2Bs4,"{'retweet_count': 8, 'reply_count': 9, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1520880912392548352,
15,1192212972497784832,1520879814663573504,2022-05-01 21:36:19+00:00,Jajajajajajja https://t.co/OgimP4Vd0b,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520879814663573504,
16,1192212972497784832,1520878665151574017,2022-05-01 21:31:44+00:00,Siiiiii re rico https://t.co/32MFcNcIDd,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1520878665151574017,
17,1192212972497784832,1520878116435943425,2022-05-01 21:29:34+00:00,@AlbaMad15 @KimbaSiempre @Paola13a La verdad ni idea.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520878116435943425,
18,1192212972497784832,1520877902891413504,2022-05-01 21:28:43+00:00,Gracias https://t.co/Ns0vUtdnPc,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520877902891413504,
19,1192212972497784832,1520877656715059201,2022-05-01 21:27:44+00:00,Jajajajajajajajajaja sindicalista cubana? Jajajajajaj Sindicato de qué? Sindicato de aplaudidores de Maduro será https://t.co/oOKCqM2X6d,"{'retweet_count': 13, 'reply_count': 8, 'like_count': 52, 'quote_count': 2}",https://twitter.com/i/web/status/1520877656715059201,
20,1192212972497784832,1520876829279604736,2022-05-01 21:24:27+00:00,@EdgardPablo76 Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520876829279604736,
21,1192212972497784832,1520876197516873729,2022-05-01 21:21:56+00:00,"De callarla !!! Todos los 1 de Mayo el PIT dice lo mismo, Costaba Mucho Dejar Hablar a la Sra? Necesitaba ser escuchada, y dijo bien claro que el PIT CNT no la había escuchado ni ayudado!! Lamentables. Y después dicen que les importa la gente!!! Quien les va a creer","{'retweet_count': 15, 'reply_count': 3, 'like_count': 99, 'quote_count': 1}",https://twitter.com/i/web/status/1520876197516873729,
22,1192212972497784832,1520876195151327233,2022-05-01 21:21:56+00:00,"@PITCNT1 mucho discurso el de Uds. para la tribuna, pero cuando una señora se puso a hablar de lo que le pasó a su hija, le apagaron el micrófono ( horrible ver ese hombre pidiendo cortarle el micrófono) y después mandaron a todas las mujeres que había en el estrado a tratar ( )","{'retweet_count': 15, 'reply_count': 2, 'like_count': 74, 'quote_count': 0}",https://twitter.com/i/web/status/1520876195151327233,
23,1192212972497784832,1520873731245023234,2022-05-01 21:12:08+00:00,Felizzzz día https://t.co/WWkmzXFHnI,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520873731245023234,
24,1192212972497784832,1520873584574418944,2022-05-01 21:11:33+00:00,Un beso Fernando https://t.co/fnu1gIjSJy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520873584574418944,
25,1192212972497784832,1520872710057840640,2022-05-01 21:08:05+00:00,"Beatriz, estaría bueno que siendo la vice presidente no dijeras: trabajadores y trabajadoras. Diciendo trabajadores, estamos todos. Además si fuera como lo escribís tendria que ser: trabajadores, trabajadoras y trabajadoros https://t.co/opWbXXaLgc","{'retweet_count': 51, 'reply_count': 38, 'like_count': 221, 'quote_count': 2}",https://twitter.com/i/web/status/1520872710057840640,
26,1192212972497784832,1520871670465982464,2022-05-01 21:03:57+00:00,"Qué raro, a vos te piden comida. A mi me han pedido plata para comer, así me dicen y les digo, plata no te doy pero veni que te compro algo de comer y me dicen: no dejá . 🤷🏻‍♀️ https://t.co/GAKeia2ifz","{'retweet_count': 0, 'reply_count': 5, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1520871670465982464,
27,1192212972497784832,1520870694942171137,2022-05-01 21:00:04+00:00,Donde ? https://t.co/3XPQpOTZZO,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520870694942171137,
28,1192212972497784832,1520869702536351744,2022-05-01 20:56:08+00:00,"Ahhh pobre, ahora entendí, fue un accidente en el auto 😞. Pobre chica https://t.co/D9C8DzBie0","{'retweet_count': 0, 'reply_count': 4, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1520869702536351744,
29,1192212972497784832,1520868238652936192,2022-05-01 20:50:19+00:00,Otro choborra no? https://t.co/CPFvcCdW1a,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520868238652936192,
30,1192212972497784832,1520867450518081536,2022-05-01 20:47:11+00:00,Yo te sigo y leo https://t.co/VcKtBRqkSC,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520867450518081536,
31,1192212972497784832,1520867147542523904,2022-05-01 20:45:58+00:00,Jajajajajajajajajajaj https://t.co/PCTyJ2bfPr,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520867147542523904,
32,1192212972497784832,1520867002469867520,2022-05-01 20:45:24+00:00,Jajajajaj https://t.co/nmSlrpQZoF,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520867002469867520,
33,1192212972497784832,1520866961571205120,2022-05-01 20:45:14+00:00,"Gracias Adrian, igual para vos https://t.co/Wr3Gytb8bR","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520866961571205120,
34,1192212972497784832,1520866834165080064,2022-05-01 20:44:44+00:00,"Jajajajajaj uña no ( se ve que me acordé de los pies de Mujica ), una https://t.co/5bEBaoYDBG","{'retweet_count': 1, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1520866834165080064,
35,1192212972497784832,1520864222556557312,2022-05-01 20:34:21+00:00,"No la escuché, pero mi sobrino dijo que escuchó a “ uña tipo guerrillera” jajajaja será esa https://t.co/CiiySNixGs","{'retweet_count': 4, 'reply_count': 7, 'like_count': 16, 'quote_count': 2}",https://twitter.com/i/web/status/1520864222556557312,
36,1192212972497784832,1520863882197168128,2022-05-01 20:33:00+00:00,"Jajajajaj renunció? Más bien lo “ renunciaron”, cero dignidad!!! Fue obligado por Vázquez https://t.co/3qu5cecPER","{'retweet_count': 1, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1520863882197168128,
37,1192212972497784832,1520863521990270976,2022-05-01 20:31:34+00:00,Jajajajajja no tengas dudas https://t.co/yGzDgbltLs,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520863521990270976,
38,1192212972497784832,1520863367795150849,2022-05-01 20:30:57+00:00,Sos el abogado de él? https://t.co/UrMahW5a84,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1520863367795150849,
39,1192212972497784832,1520862021582946304,2022-05-01 20:25:36+00:00,Jajajajajajaj https://t.co/yVojQVkdFq,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1520862021582946304,
40,1192212972497784832,1520861725829976064,2022-05-01 20:24:26+00:00,"Mirá que pobreza hubo, hay y habrá toda la vida y en todo el mundo. Ahora, ser pobre no significa ser ignorante. Acá, diciendo “ arriba la pobreza del mundo” quedó demostrado que VOS SI SOS IGNORANTE https://t.co/a8hdNIw6Dl","{'retweet_count': 31, 'reply_count': 34, 'like_count': 155, 'quote_count': 4}",https://twitter.com/i/web/status/1520861725829976064,
41,1192212972497784832,1520844249561849856,2022-05-01 19:14:59+00:00,Gracias igualmente https://t.co/3u4nCeitBg,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520844249561849856,
42,1192212972497784832,1520833956001697793,2022-05-01 18:34:05+00:00,Se ve que para vos es todo lo mismo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ un accidente que un asesinato. Obvio sos FA https://t.co/apZFIPyhnp,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520833956001697793,
43,1192212972497784832,1520583942381785088,2022-05-01 02:00:37+00:00,Jajjaajajajja https://t.co/luxATpZtSJ,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520583942381785088,
44,1192212972497784832,1520578852484919296,2022-05-01 01:40:24+00:00,"No leí el hilo, pero me imagino que lo primero que habrás escrito por el día del trabajador rural es PERDÓN PASCASIO BÁEZ!!! https://t.co/oXnG2ZAd13","{'retweet_count': 27, 'reply_count': 16, 'like_count': 117, 'quote_count': 1}",https://twitter.com/i/web/status/1520578852484919296,
45,1192212972497784832,1520576112287354881,2022-05-01 01:29:30+00:00,@GastonSilveir11 Jajajajajajja yo no. Jajajajja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520576112287354881,
46,1192212972497784832,1520575750763515904,2022-05-01 01:28:04+00:00,Jajajajajaj https://t.co/nMDn6NzNJk,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1520575750763515904,
47,1192212972497784832,1520566576658849792,2022-05-01 00:51:37+00:00,Jajajajajaaj https://t.co/itSmC57po1,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520566576658849792,
48,1192212972497784832,1520565944950550528,2022-05-01 00:49:06+00:00,Jajajajajajja https://t.co/LxNRs4NmLP,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520565944950550528,
