,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1528752633464336384,2022-05-23 15:00:05+00:00,Yo pide denunciar la cuenta antes que me bloqueara https://t.co/SN6xvuj1SS,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1528752633464336384,
1,1192212972497784832,1528728509484371968,2022-05-23 13:24:13+00:00,@marmaraja18 @ArqEstudiorb @DMoreirauy @orchala66 @lacanariauy @amparomgsv @RominaPesce25 @bettinamarfetan @jmartinezjorge @riverafrutos @DLagarca @PatiRodriguez72 @ArtolaMaru @alcafecafe @hachejotamr @LilianBertrand @ViictoriaBrida @BoixJ @Marcelo17283 @SJuana21 @svgiachero @KioscoToni @setchamendi @Alfredo_Bruno @liliana8745 @UnSoloUY @PalabrasdePepe No conocía esa cuenta jajajajaj,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528728509484371968,
2,1192212972497784832,1528728457080762368,2022-05-23 13:24:01+00:00,@marmaraja18 @ArqEstudiorb @DMoreirauy @orchala66 @lacanariauy @amparomgsv @RominaPesce25 @bettinamarfetan @jmartinezjorge @riverafrutos @DLagarca @PatiRodriguez72 @ArtolaMaru @alcafecafe @hachejotamr @LilianBertrand @ViictoriaBrida @BoixJ @Marcelo17283 @SJuana21 @svgiachero @KioscoToni @setchamendi @Alfredo_Bruno @liliana8745 @UnSoloUY @PalabrasdePepe Si nos bloqueó,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528728457080762368,
3,1192212972497784832,1528547907527495685,2022-05-23 01:26:34+00:00,@IsabelRosso2 @M24radio 🤷🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1528547907527495685,
4,1192212972497784832,1528547101830807552,2022-05-23 01:23:22+00:00,@Barbaroja131 Jajajajajajaja siiiii,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528547101830807552,
5,1192212972497784832,1528546667477184512,2022-05-23 01:21:39+00:00,Hecho https://t.co/wOGo9qM1eu,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528546667477184512,
6,1192212972497784832,1528545645883105281,2022-05-23 01:17:35+00:00,@charol04 @bidegaray980 @ouicoucou Sus datos son públicos? Es empleada del estado y no por eso hay que escribir su nombre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528545645883105281,
7,1192212972497784832,1528545387027394561,2022-05-23 01:16:33+00:00,@ouicoucou @bidegaray980 Que ocupe un lugar de relevancia no quiere decir que le guste ser noticia.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1528545387027394561,
8,1192212972497784832,1528544899846397953,2022-05-23 01:14:37+00:00,Tu le preguntaste a ella si quería que se supiera su nombre? Ella ha sido reconocida. Pero me parece importante respetar si ella decide no hacer notas https://t.co/W50KhA6WBy,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1528544899846397953,
9,1192212972497784832,1528543858820206592,2022-05-23 01:10:29+00:00,Dale https://t.co/wOGo9qM1eu,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1528543858820206592,
