,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1533602361469550596,2022-06-06 00:11:10+00:00,"El gobierno asumió la gestión, el problema lo tienen uds los FA que todavía no lo superan y hacen todo lo posible para que los sindicatos hagan paro por cualquier cosa. Así, un país,no puede funcionar como debe. Vos que sos amiga de los sindicalistas, deciles que TRABAJEN !!! https://t.co/MLm5vAdgCx","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1533602361469550596,
1,1192212972497784832,1533581722654330880,2022-06-05 22:49:09+00:00,"Después de leer tu tweet vos que sos directora periodística de la diaria, y ahí me dije: no vale contestarle o explicarle algo https://t.co/OcmWGIF533","{'retweet_count': 9, 'reply_count': 5, 'like_count': 58, 'quote_count': 0}",https://twitter.com/i/web/status/1533581722654330880,
2,1192212972497784832,1533580359673290754,2022-06-05 22:43:44+00:00,"Noooo, cuando se dice la verdad no hay que tener vergüenza. https://t.co/97AHeAUNcC","{'retweet_count': 1, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1533580359673290754,
3,1192212972497784832,1533545653854523393,2022-06-05 20:25:50+00:00,"Jajajajaja eso lo puso así por gusto, no puedo creer que no haya embocado ni una letra jajajajajq https://t.co/eSa3wZLSNN","{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1533545653854523393,
4,1192212972497784832,1533247963342024706,2022-06-05 00:42:55+00:00,@diego_fau @AugustoCato Bueno para tener el título es porque estudio y lo terminó,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533247963342024706,
5,1192212972497784832,1533245689165234176,2022-06-05 00:33:53+00:00,@GastonSilveir11 Jajajajaja esa carita Lady 🤦🏻‍♀️🤦🏻‍♀️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533245689165234176,
6,1192212972497784832,1533245414970892288,2022-06-05 00:32:47+00:00,Jajajajajaja jajajajajaja https://t.co/G4LjzdtrIS,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1533245414970892288,
7,1192212972497784832,1533243860452884480,2022-06-05 00:26:37+00:00,*puso,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1533243860452884480,
8,1192212972497784832,1533243677010698240,2022-06-05 00:25:53+00:00,"@Mery49451868 @PAOLA_FIEGE Intérprete no, el lo explicó muy bien, que vos no lo quieras entender es tu problema 🤷🏻‍♀️","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1533243677010698240,
9,1192212972497784832,1533243229281345536,2022-06-05 00:24:06+00:00,"@Jospedr61452092 @miguechagas @portalmvd Dice con un tiro en la cabeza, nada más . Eso puede ser homicidio o suicidio. Se sabrá cuando hagan las pericias .","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1533243229281345536,
