,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1518043335428091907,2022-04-24 01:45:09+00:00,Cada uno lo ve a su manera. https://t.co/LHBjMHFDyM,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518043335428091907,
1,1192212972497784832,1518042722149572608,2022-04-24 01:42:43+00:00,@ErnestoHuevada @CarolinaAche Jajajajaajajja por supuesto que hablo con Carolina y por eso me siento muy libre y tranquila de escribir,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518042722149572608,
2,1192212972497784832,1518041698844221440,2022-04-24 01:38:39+00:00,Señores qué manía de querer dejar sin clase a los grupos. Por qué no se reúnen un Sábado? https://t.co/wvQCFZnOzj,"{'retweet_count': 6, 'reply_count': 12, 'like_count': 35, 'quote_count': 0}",https://twitter.com/i/web/status/1518041698844221440,
3,1192212972497784832,1518041032029614081,2022-04-24 01:36:00+00:00,Me parece bárbaro https://t.co/XDIONed1yy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518041032029614081,
4,1192212972497784832,1518035804605632512,2022-04-24 01:15:14+00:00,"Por lo que supe, los ediles del FA no lo votaron https://t.co/7wCByDeQCh","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518035804605632512,
5,1192212972497784832,1518033405455253509,2022-04-24 01:05:42+00:00,👏🏼👏🏼👏🏼👏🏼 que buenoooo 🥰🥰 https://t.co/r0ogSMd5VK,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1518033405455253509,
6,1192212972497784832,1518033071920099330,2022-04-24 01:04:22+00:00,"Y capaz no sabes, pero hace años que es economista y es su trabajo https://t.co/yGsPve7f2E","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518033071920099330,
7,1192212972497784832,1518032672144211969,2022-04-24 01:02:47+00:00,Totalmente infantil https://t.co/uuqnBXcHRg,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518032672144211969,
8,1192212972497784832,1518032527373578240,2022-04-24 01:02:12+00:00,"Jajajajaj si, se ve que se molestó conmigo y me bloqueó 🤷🏻‍♀️ https://t.co/WLMMkVdehp","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518032527373578240,
9,1192212972497784832,1518028477638881280,2022-04-24 00:46:07+00:00,Jajajajajajaj https://t.co/m1KP23Z2Fy,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518028477638881280,
