,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1192212972497784832,1530730788039319552,2022-05-29 02:00:34+00:00,"No entendí 🤔, había un callo en el agua? https://t.co/v5Md0cYGAH","{'retweet_count': 2, 'reply_count': 17, 'like_count': 41, 'quote_count': 1}",https://twitter.com/i/web/status/1530730788039319552,
1,1192212972497784832,1530720791423115265,2022-05-29 01:20:50+00:00,@Charua0 @GastonSilveir11 @dunkaperra @AgusNico210708 @urumon47 @jotapebis @espilchet Jajajajajajaja,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530720791423115265,
2,1192212972497784832,1530716434149478402,2022-05-29 01:03:31+00:00,@Charua0 @GastonSilveir11 @dunkaperra @AgusNico210708 @urumon47 @jotapebis @espilchet Jajajajaja Pao,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530716434149478402,
3,1192212972497784832,1530688962397802496,2022-05-28 23:14:22+00:00,Que lindoooo y lindaaaaa jajajaja https://t.co/DEOJhrJl5b,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1530688962397802496,
4,1192212972497784832,1530681249609617408,2022-05-28 22:43:43+00:00,@SebastinAlvez2 Cómo está tu peque?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530681249609617408,
5,1192212972497784832,1530577994061950976,2022-05-28 15:53:25+00:00,"Estuvimos gobernados por alguien que de lo único que sabía era de armas, secuestros, asesinatos, robos y raptos y te preocupa Lacalle? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/qJgxPMCihz","{'retweet_count': 17, 'reply_count': 18, 'like_count': 79, 'quote_count': 0}",https://twitter.com/i/web/status/1530577994061950976,
6,1192212972497784832,1530576924074024961,2022-05-28 15:49:10+00:00,@CoalicionMulti Si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530576924074024961,
7,1192212972497784832,1530576738710953984,2022-05-28 15:48:25+00:00,@AntoGordillo Jajajajajajja yupiiii jajajja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530576738710953984,
8,1192212972497784832,1530556926953721856,2022-05-28 14:29:42+00:00,"@AntoGordillo Holaaa hoy me levanté a las 6 para venir a Maldonado, a cuidar nietos jajajaja 🤦🏻‍♀️🤦🏻‍♀️","{'retweet_count': 0, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1530556926953721856,
9,1192212972497784832,1530556620903784448,2022-05-28 14:28:29+00:00,@lavozdesierto Eso mismo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530556620903784448,
