,author_id,tweet_id,time,text,metrics,tweet_url,images
26,51016460,1520802802565476352,2022-05-01 16:30:17+00:00,"@rodrigo_tisnes No me interesa tu opinión sobre Putin. Lamento herir el alto concepto que tienes de tí mismo. 
Sólo quería recordar el genocidio que en silencio (al menos en los medios uruguayos) está perpetrando Rusia liderada por Putin, en Ucrania.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520802802565476352,
27,51016460,1520802318299500545,2022-05-01 16:28:22+00:00,"@rodrigo_tisnes Rusia es la de siempre. 
El Partido Comunista fue un invento genial para romper el encierro ruso, con el disfraz de una ideología religiosa que sigue capturando fieles, un siglo después.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520802318299500545,
28,51016460,1520795513079037957,2022-05-01 16:01:19+00:00,"@Rodri_Zeballos @DrFLuquez @pichurod El comentario que el niño no le pidió. 
El Estado convertido en asesor matrimonial de niño de 5 años.
Si no fuera patético, sería hasta cómico.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520795513079037957,
29,51016460,1520795090783940608,2022-05-01 15:59:39+00:00,"@hdeaurre @beaqt_importa Pero el niño no se la pidió. 
Si el niño le dice que es de Peñsrol, la maestra le tendría que decir que también piede ser de Rentistas, Cerro,  Bella Vista, Nacional...
Qué nivel!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520795090783940608,
30,51016460,1520794689602875392,2022-05-01 15:58:03+00:00,"@rodrigo_tisnes Todo sea por defender la masacre del ex KGB, y amo de las franquicias comunistas en el resto del mundo","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520794689602875392,
31,51016460,1520790168499896320,2022-05-01 15:40:05+00:00,"@rodrigo_tisnes ""Ah..pero el bombardeo a Yemen.."".
Eso si es un argumento!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520790168499896320,
32,51016460,1520789623252914176,2022-05-01 15:37:55+00:00,"@yoystik @GastonSilveir11 Silencio. 
El compañero cometió un error. 
Cosas que pasan","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520789623252914176,
33,51016460,1520783280588529664,2022-05-01 15:12:43+00:00,@rodrigo_tisnes El truco de esconder la simpatía por el genocidio en Ucrania invocando el ataque saudí a Yemen no estaría funcionando.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520783280588529664,
34,51016460,1520782122469912576,2022-05-01 15:08:07+00:00,"@rodrigo_tisnes Obvio!
Bienvenido al mundo real.
El Partido Comunista lo que hizo fue expandir a nivel planetario el interés de Rusia. 
Y precisamente....aquí están los prorusos callados ante el genocidio en Ucrania.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520782122469912576,
35,51016460,1520780948723224576,2022-05-01 15:03:27+00:00,"@hdeaurre @beaqt_importa Con su criterio, podría haberle dicho también que podía permanecer soltero...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520780948723224576,
36,51016460,1520780798432972800,2022-05-01 15:02:51+00:00,@hdeaurre @beaqt_importa Pero el niño no le pidió opinión. Expresó su proyecto de vida.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520780798432972800,
37,51016460,1520780511051845633,2022-05-01 15:01:43+00:00,"@rodrigo_tisnes Lo raro es que siendo Putin una especie de versión rusa de Cabildo Abierto, según su opinión, se mantenga ese férreo y vergonzoso silencio. 
Doblemente inentendible.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520780511051845633,
38,51016460,1520780173120917504,2022-05-01 15:00:22+00:00,@rodrigo_tisnes El silencio ante la agresión contra Ucrania demuestra la sumisión ideológica de la izquierda uruguaya respecto de los perpetradores del genocidio ruso en ese país soberano.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520780173120917504,
39,51016460,1520778186895740928,2022-05-01 14:52:29+00:00,"@rodrigo_tisnes El cinismo ideológico de los admiradores de Putin los lleva a maquillar su adhesión a la guerra contra Ucrania, recordando otras guerras. Eso explica mejor el silencio de los admiradores del ex imperio soviético, que renace en el sueño anexionista de Putin","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520778186895740928,
40,51016460,1520774921130979328,2022-05-01 14:39:30+00:00,"Personas obnubiladas por su fanatismo ideológico creen que es obligación de las maestras o del Estado opinar sobre el deseo de un niño de casarse en su vida adulta con un varón o una niña.
A eso hemos llegado.
La decadencia moral e intelectual en su más alta expresión.","{'retweet_count': 53, 'reply_count': 14, 'like_count': 304, 'quote_count': 1}",https://twitter.com/i/web/status/1520774921130979328,
41,51016460,1520773947993706496,2022-05-01 14:35:38+00:00,"@hdeaurre @beaqt_importa No es ninguna obligación de la maestra ni de nadie opinar sobre las elecciones de un niño, salvo que su proyecto de vida consista en convertirse en ladrón de bancos, narcotraficante, terrorista o sicario.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520773947993706496,
42,51016460,1520773366243684352,2022-05-01 14:33:19+00:00,"Cuando los trabajadores muertos por los bombardeos de Putin le provocan carcajadas a quienes dicen hablar en su nombre. 
🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/LU82VRkWwW","{'retweet_count': 8, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1520773366243684352,{'media_keys': ['3_1520773363060383744']}
43,51016460,1520772582684827648,2022-05-01 14:30:12+00:00,"Hi @elonmusk .
We have decided, using Twitter, the menu of #ElTuirazo2: barbacue !
Save the date: 5-6 November, Montevideo, Uruguay. https://t.co/5hj64FlDy8","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520772582684827648,{'media_keys': ['3_1520772579845419008']}
