,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1528756829349720069,2022-05-23 15:16:45+00:00,"Acotaba la pérdida. Como cuando vendes un auto viejo que vive en el taller, para no seguir perdiendo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,51016460,1528709432875528197,2022-05-23 12:08:25+00:00,"Un increíble hallazgo en Pompeya aporta más información sobre el mundo de los romanos.
Lectura muy interesante.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
2,51016460,1528704733359140864,2022-05-23 11:49:45+00:00,Felicitaciones Patricia!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
3,51016460,1528685721619288066,2022-05-23 10:34:12+00:00,"Un caso concreto que ilustra sobre la gravedad de la crisis logística, que afecta los suministros de productos de consumo masivo. 
👇👇👇👇","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
4,51016460,1528684314589679616,2022-05-23 10:28:36+00:00,😜,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,51016460,1528683941565067264,2022-05-23 10:27:07+00:00,En pocos días daremos los detalles,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,51016460,1528680288431222784,2022-05-23 10:12:36+00:00,Abrazo grande querido Pedro,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
7,51016460,1528571678451810305,2022-05-23 03:01:02+00:00,De Salto vienen varios tuiteros. Es cuestión de coordinar,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
8,51016460,1528543913039917056,2022-05-23 01:10:42+00:00,"Surrealista!
Antes se denunciaban hechos contrarios a las normas.
Ahora se ""denuncia"" que se aplican las normas.
Qué país....🙈🙈","{'retweet_count': 15, 'reply_count': 10, 'like_count': 71, 'quote_count': 1}",,
9,51016460,1528543123709734912,2022-05-23 01:07:34+00:00,Paró una carga del rival. Fue más productivo que la defensa,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
