,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1518037816961159168,2022-04-24 01:23:13+00:00,Interesados comunicarse en Instagram con @pazqui https://t.co/iQkMU1JRs0,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518037816961159168,{'media_keys': ['7_1518037778797371393']}
1,51016460,1517983973099532288,2022-04-23 21:49:16+00:00,Las pruebas del genocidio. https://t.co/9bSSBM8Mc0,"{'retweet_count': 13, 'reply_count': 2, 'like_count': 16, 'quote_count': 1}",https://twitter.com/i/web/status/1517983973099532288,
2,51016460,1517982926008246272,2022-04-23 21:45:06+00:00,"El genocidio ruso en Ucrania, que pasa en puntas de pie por la prensa uruguaya. 
(Tapa de @abc_es de mañana domingo 24) https://t.co/Xet9KTz8Gl","{'retweet_count': 11, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1517982926008246272,{'media_keys': ['3_1517982923345084416']}
3,51016460,1517966554465390592,2022-04-23 20:40:03+00:00,"¿De qué sirvió que Begoglio fuera a Cuba en el 2015, si igual siguió la dictadura?
Mezclar política y mensaje evangélico requiere una retórica de otro vuelo. https://t.co/4AiSnbTc0W","{'retweet_count': 15, 'reply_count': 27, 'like_count': 89, 'quote_count': 6}",https://twitter.com/i/web/status/1517966554465390592,{'media_keys': ['3_1517966551735058432']}
4,51016460,1517962749179006977,2022-04-23 20:24:56+00:00,"@Chenecanoero No. Se equivoca. Planteo prioridades. Salvo que Ud crea que el dinero es infinito y alcanza para todo.
Y agrego otra salvedad: medio de comunicación es una cosa, y medio de propaganda es otra.","{'retweet_count': 2, 'reply_count': 10, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1517962749179006977,
5,51016460,1517930138104700928,2022-04-23 18:15:21+00:00,"Así parece
Los que ""viven en la mierda"", como dice la diputada Bettiana Díaz, prefieren ver Tv Ciudad antes de que le pongan saneamiento. Que se lo exigen a los ediles de la oposición. https://t.co/mtRmuXyBHK","{'retweet_count': 20, 'reply_count': 8, 'like_count': 82, 'quote_count': 1}",https://twitter.com/i/web/status/1517930138104700928,
6,51016460,1517915023531683840,2022-04-23 17:15:17+00:00,"Un ""relojito"": 1.000 seguidores nuevos por mes.
Gracias a todos!
Estimula mucho y hace pensar en nuevos proyectos. La comunicación ""ida y vuelta"" es la gran novedad que trajeron las redes.
¡Vamos por más! https://t.co/DVjsqGDsJn","{'retweet_count': 1, 'reply_count': 0, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1517915023531683840,{'media_keys': ['3_1517915020805521408']}
7,51016460,1517912216598577152,2022-04-23 17:04:08+00:00,"""Entre tapar un pozo y darle de comer a un niño, le doy de comer a un niño"" (Tabaré Vázquez, 1990)
""Entre hacer saneamiento y hacer un canal de tv, hago un canal de tv""
(Frente Amplio, 30 años después)","{'retweet_count': 230, 'reply_count': 70, 'like_count': 962, 'quote_count': 11}",https://twitter.com/i/web/status/1517912216598577152,
8,51016460,1517886642803011584,2022-04-23 15:22:31+00:00,"@yoystik @alcidesmlo ""No alcanzó los votos"" quiere decir: ""El FA sufrió un serio revés"", en lenguaje políticamente correcto.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517886642803011584,
9,51016460,1517886313420140544,2022-04-23 15:21:12+00:00,@nedjeljasunik Y se enteraron esta semana...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1517886313420140544,
