,author_id,tweet_id,time,text,metrics,tweet_url,images
18,51016460,1520496673612394496,2022-04-30 20:13:51+00:00,@criticamj1 U holograma...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520496673612394496,
19,51016460,1520496567538487296,2022-04-30 20:13:25+00:00,@criticamj1 @luismarga05 Ahhh.... pero como no conoce el menú completo...capaz que después cambia con el dato que le pasó la maestra...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520496567538487296,
20,51016460,1520461682803240960,2022-04-30 17:54:48+00:00,Todes feministes y antipatriarcado hasta que la justicia sanciona a Gerardo Nuñez por violencia machista.,"{'retweet_count': 157, 'reply_count': 43, 'like_count': 645, 'quote_count': 6}",https://twitter.com/i/web/status/1520461682803240960,
21,51016460,1520460033019957249,2022-04-30 17:48:15+00:00,"@Piink_pantther @dmgarcia94 El planteo parte de un supuesto inexistente, que es el de que las personas actúan como robots, programados para que a priori le gusten o no le gusten ciertas cosas. Es la negación del individuo y de la libertad.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520460033019957249,
22,51016460,1520459032594591744,2022-04-30 17:44:16+00:00,@beaqt_importa Insisto: no es el punto que aquí se debate.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520459032594591744,
23,51016460,1520441852289187840,2022-04-30 16:36:00+00:00,"@LagoAli Pero ese no es el punto que se discute aquí, sino el derecho de una docente a cuestionar las aspiraciones del niño en el campo afectivo","{'retweet_count': 5, 'reply_count': 3, 'like_count': 48, 'quote_count': 2}",https://twitter.com/i/web/status/1520441852289187840,
24,51016460,1520435139343355904,2022-04-30 16:09:20+00:00,"@Adrian_Gab_Ma Dónde está la ""homofobia""?
El niño expres un deseo o un proyecto, y la docente lo cuestiona. 
Es insólita su afirmación. 
Y totalmente ridícula","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520435139343355904,
25,51016460,1520426340977025025,2022-04-30 15:34:22+00:00,"@dmgarcia94 Francamente, decepciona su capacidad de entender que lo que molesta es la falta de respeto por la preferencia del niño","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520426340977025025,
26,51016460,1520422651344220161,2022-04-30 15:19:42+00:00,"@veolena El niño le contó al padre, de acuerdo con el relato de éste","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520422651344220161,
27,51016460,1520414163759116288,2022-04-30 14:45:59+00:00,"@beaqt_importa @NanduleS22 Nada tiene que ver una cosa con la otra.
Cada persona tiene derecho a vivir su intimidad, sin interferencias","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520414163759116288,
28,51016460,1520413904160968705,2022-04-30 14:44:57+00:00,"@beaqt_importa Pero él no preguntó, ni expresó dudas. 
¿Qué sentido tiene que la duds se la plantee la docente, sobre algo personal y privado?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520413904160968705,
29,51016460,1520411736855048192,2022-04-30 14:36:20+00:00,@Ohgabriel2twr Los circuitos recién se abrieron. Hay que esperar...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520411736855048192,
30,51016460,1520410441385533441,2022-04-30 14:31:11+00:00,"Su tercera muerte ya fue irreversible. 
https://t.co/6lEZQb45b7 vía @ABC_Deportes","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520410441385533441,
31,51016460,1520409139964354560,2022-04-30 14:26:01+00:00,"Vamos rumbo a #ElTuitazo2.
Al igual que en la primera edición, ponemos a votación el menú. En esta ocasión, a pedido de numerosos tuiteros, incluimos la variante cárnica.","{'retweet_count': 7, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",https://twitter.com/i/web/status/1520409139964354560,{'poll_ids': ['1520409138551042051']}
32,51016460,1520401457316450304,2022-04-30 13:55:29+00:00,"- Cuando seas grande te podés casar con una nena, con un nene o con un holograma. 
PD
(Ustedes que son unos ""dinosaurios"" no opinen porque no entienden nada). https://t.co/bkcdWxkzaQ","{'retweet_count': 4, 'reply_count': 15, 'like_count': 40, 'quote_count': 2}",https://twitter.com/i/web/status/1520401457316450304,{'media_keys': ['3_1520401453893959680']}
33,51016460,1520392169319649282,2022-04-30 13:18:35+00:00,"@JorgeSzarf El diálogo en una oficina pública, y del mismo fue partícipe un familiar mío.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520392169319649282,
34,51016460,1520389844601430016,2022-04-30 13:09:21+00:00,"@beaqt_importa ¿O sea que es probable que el niño no cumpla su deseo de casarse con una chica?
🤣🤣🤣🤣🤣
¿Y encima llamas ""dinosauritos"" a los que creen que el niño tiene derecho a desear lo que quiera?
🤣🤣🤣🤣","{'retweet_count': 1, 'reply_count': 7, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1520389844601430016,
35,51016460,1520387019871952901,2022-04-30 12:58:07+00:00,"Pregunto a los docentes que siguen esta cuenta (me consta que son numerosos):
¿Es apropiado que una maestra preescolar cuestione a un niño que le expresa que cuando sea grande quiere casarse con una chica?
¿Es correcto llevar la ideología de género a esos niveles tan aberrantes?","{'retweet_count': 83, 'reply_count': 96, 'like_count': 362, 'quote_count': 7}",https://twitter.com/i/web/status/1520387019871952901,
36,51016460,1520386076442914818,2022-04-30 12:54:22+00:00,"@dmgarcia94 O sea que el Estado o un particular (desconozco si el jardín era estatal o privado) tiene como misión poner en duda los deseos de un niño respecto a su futuro afectivo...
Lamento que no pueda comprender la monstruosidad implícita en ese concepto.","{'retweet_count': 1, 'reply_count': 7, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1520386076442914818,
37,51016460,1520384715173163008,2022-04-30 12:48:58+00:00,"@dmgarcia94 Pero el niño no le presentó ningún duda. Hizo una afirmación. Eso es lo grave, que la maestra ponga en duda el deseo del niño. 
No logro comprender cómo eso no le parece aberrante. 
Bueno.. si....creo que lo entiendo ...","{'retweet_count': 4, 'reply_count': 12, 'like_count': 109, 'quote_count': 0}",https://twitter.com/i/web/status/1520384715173163008,
38,51016460,1520383413789724673,2022-04-30 12:43:47+00:00,"¡Qué buena crónica!
Imperdible. https://t.co/FtpdVR41gz","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520383413789724673,
39,51016460,1520377254970232832,2022-04-30 12:19:19+00:00,"Por tres veces Putin negó al Papa el pedido de poder evacuar civiles de Mariupol. No permitió ni siquiera el rescate de las suegras
https://t.co/gUc81J5eS0","{'retweet_count': 1, 'reply_count': 4, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1520377254970232832,
40,51016460,1520372471102201857,2022-04-30 12:00:18+00:00,"Padre de niño de 5 años llega a la oficina y pregunta a sus compañeros, con cara preocupada:
- A ver qué harían ustedes en mi lugar. Ayer la maestra del jardín, al oír que me hijo le dice que cuando sea grande se va a casar con una nena que le gusta, le dice ""o con un nene..""","{'retweet_count': 70, 'reply_count': 278, 'like_count': 271, 'quote_count': 36}",https://twitter.com/i/web/status/1520372471102201857,
41,51016460,1520369405720358914,2022-04-30 11:48:08+00:00,"Autorización para vender alfajores, departamento por departamento. 
Un día nuestros nietos se preguntarán cómo convivimos con este tipo de normas absolutamente ridículas, y no sabremos cómo responderles.... https://t.co/6BcVeYz3DE","{'retweet_count': 7, 'reply_count': 5, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1520369405720358914,
42,51016460,1520152832833249281,2022-04-29 21:27:33+00:00,@Gabriela613 @ARENAYBUTIA Las encuestas marcan ya una mayoría en contra,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520152832833249281,
43,51016460,1520150781701148672,2022-04-29 21:19:24+00:00,"En Uruguay, abandonar la política por la puerta de atrás, después de haber tenido que renunciar a la Vicepresidencia de la República acorralado por denuncias de corrupción, se llama ""dar un paso al costado"".","{'retweet_count': 84, 'reply_count': 35, 'like_count': 455, 'quote_count': 4}",https://twitter.com/i/web/status/1520150781701148672,
44,51016460,1520143573819269126,2022-04-29 20:50:45+00:00,@ojoalapala Es un derecho humano...🙈🙈,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520143573819269126,
45,51016460,1520139251916042240,2022-04-29 20:33:35+00:00,@DDelgrossi Salado ehhh....,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1520139251916042240,
46,51016460,1520136497965400064,2022-04-29 20:22:38+00:00,"""Ciudadanos y ciudadanas de nuestro país que están ejerciendo su derecho a manifestarse como delincuentes...""
😳😳😳😳
(Convención Constitucional de Chile) https://t.co/dOVfVzUte2","{'retweet_count': 45, 'reply_count': 25, 'like_count': 79, 'quote_count': 13}",https://twitter.com/i/web/status/1520136497965400064,{'media_keys': ['7_1520136460363603968']}
47,51016460,1520113579063529472,2022-04-29 18:51:34+00:00,"@josemdelpino Qué envidia!
En Uruguay varios bosques son arrasados cada cinco añoa para imprimir listas, que en el 97% de los casos terminan en depósitos de basura.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520113579063529472,
48,51016460,1520112581230301185,2022-04-29 18:47:36+00:00,"Una medida que salva miles de árboles, al evitar la impresión de millones de listas, que en el caso argentino son cientos de millones.
En la Mesa te entregan una ""boleta"" cin todas las opciones, y el votante marca la que prefiere. 
En UY sería un avance histórico. https://t.co/q4BApJQMVL","{'retweet_count': 3, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1520112581230301185,
49,51016460,1520110774554832896,2022-04-29 18:40:25+00:00,"@vascoosss @Alfredo_Bruno Por lo general, las renuncias son voluntarias. La noticia no es esa, sino los motivos que lo llevaron a renunciar al cargo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520110774554832896,
50,51016460,1520109595775012864,2022-04-29 18:35:44+00:00,"Se inventó un título académico inexistente. Engañó al país y a su partido. Bajo su conducción,  Ancap alcanzó la quiebra, q sólo pudo superar por un aporte de U$S 800 millns del MEF. Acorralado por denuncias de corrupción, renunció a la Vicepdncia del país
https://t.co/AjsUVllLxW","{'retweet_count': 89, 'reply_count': 58, 'like_count': 259, 'quote_count': 9}",https://twitter.com/i/web/status/1520109595775012864,
51,51016460,1520108423223808000,2022-04-29 18:31:05+00:00,"@Alfredo_Bruno El primer y único caso en la historia del Uruguay en el que un Vicepresidente de la República, acorralado por denuncias de corrupción, se vio obligado a renunciar a su cargo.
Admito que es un detalle insignificante, pero quería agregarlo a este ""paso al costado"".","{'retweet_count': 3, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1520108423223808000,
52,51016460,1520103049175322624,2022-04-29 18:09:43+00:00,"Capa Josefina Pascale @pazquii !!
En @ObservadorUY de hoy. https://t.co/6V4XKvUitx","{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1520103049175322624,"{'media_keys': ['3_1520103024814870530', '3_1520103036554813440']}"
53,51016460,1520097759717584896,2022-04-29 17:48:42+00:00,@mariamontevideo Periódicamente realizan esta encuesta,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1520097759717584896,
54,51016460,1520077775788396545,2022-04-29 16:29:18+00:00,"@jmartinezjorge ""El Libro Negro del Comunismo"" es una obra monumental. Su lectura me imagino que debe estar prohibida en la Udelar. 
Una enciclopedia de los horrores y las perversidades más grandes e inconcebibles del siglo XX.","{'retweet_count': 5, 'reply_count': 1, 'like_count': 21, 'quote_count': 1}",https://twitter.com/i/web/status/1520077775788396545,
55,51016460,1520075104457158656,2022-04-29 16:18:41+00:00,"@inversionenaut1 Eso es más viejo que la espalda. 
El perro para ganarse el puesto tiene que correr todo el psrtido y marcar a todo lo que se mueve.
El habilidoso es un fiolo que juega parado, o como máximo camina. 
Y después están los perros lentos que nunca los ponen.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520075104457158656,
56,51016460,1520047761466355712,2022-04-29 14:30:02+00:00,@Alfredo_Bruno @IsabelRosso2 Me anoto con una flauta,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1520047761466355712,
57,51016460,1520017539308392449,2022-04-29 12:29:56+00:00,La República Independiente de Montevideo prohibe vender en el territorio bajo su dominio los alfajores @CuatrodeJulia. https://t.co/aRDSEKWHP3,"{'retweet_count': 16, 'reply_count': 6, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1520017539308392449,
58,51016460,1520013596469518336,2022-04-29 12:14:16+00:00,Efecto lista sábana. https://t.co/kVpt6azxwo,"{'retweet_count': 18, 'reply_count': 9, 'like_count': 47, 'quote_count': 1}",https://twitter.com/i/web/status/1520013596469518336,{'media_keys': ['3_1520013593550458881']}
59,51016460,1520013093736046592,2022-04-29 12:12:16+00:00,"@Pedringonsan Si no se modifica la lista sábana, el Parlamento seguirá cayendo.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1520013093736046592,
60,51016460,1520000801053175808,2022-04-29 11:23:25+00:00,@aleamo7 @Alberto30489505 La escasez. La clave de todo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520000801053175808,
61,51016460,1519821792742891520,2022-04-28 23:32:06+00:00,@258JCR 😑,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519821792742891520,
62,51016460,1519791906565148673,2022-04-28 21:33:21+00:00,De los espectáculos gratuitos más lindos de Montevideo. https://t.co/gtq92qm7bv,"{'retweet_count': 7, 'reply_count': 5, 'like_count': 89, 'quote_count': 1}",https://twitter.com/i/web/status/1519791906565148673,{'media_keys': ['3_1519791903461548035']}
63,51016460,1519786638724845568,2022-04-28 21:12:25+00:00,@EleonoraNavatta Parece...😪😪😪,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519786638724845568,
64,51016460,1519779215381467136,2022-04-28 20:42:55+00:00,"@jjnorbis Soy un adelantado!!!! 
La envidia te mata","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519779215381467136,
65,51016460,1519766683170213889,2022-04-28 19:53:07+00:00,🤣🤣🤣🤣 https://t.co/XJay3WPe0c,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1519766683170213889,
66,51016460,1519747739977986048,2022-04-28 18:37:51+00:00,@EnriqueVerdes @OlivellaFranco @atila6272 Las mismas que entre un asesor financiero y una planchadora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519747739977986048,
67,51016460,1519733963220152320,2022-04-28 17:43:06+00:00,@danielaleoni13 @yoystik @LustEduardo Absurdo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519733963220152320,
68,51016460,1519727110356717569,2022-04-28 17:15:52+00:00,@EBuscapleitos Tan poco aleccionadores como las explicaciones de hace 90 años,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519727110356717569,
69,51016460,1519726849986867202,2022-04-28 17:14:50+00:00,"@Mario55263884 Si.
Casualmente ni el sector supermercados ni el el sector salud suelen estar en los titulares sobre la ""disparidad de los ingresos""","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519726849986867202,
70,51016460,1519726074137092098,2022-04-28 17:11:45+00:00,"Aunque el episodio de Dioniso Díaz de 1929 no sea similar al de los niños asesinados esta semana, la sociedad enfrenta el mismo problema de hace 93 años: ¿Cómo enfrentar la verdad y transmitirla a niños y adultos?
El ""villano"" del 29 fue el alcohol y el ""ataque de locura"".
¿Hoy?","{'retweet_count': 10, 'reply_count': 3, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1519726074137092098,
71,51016460,1519723051646164993,2022-04-28 16:59:45+00:00,"@barandiaran @BancoCentral_Uy @mef_Uruguay ""Venden"" monto y cantidad de cuotas, y no la tasa de interés, que es el dato central.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519723051646164993,
72,51016460,1519713785761746945,2022-04-28 16:22:56+00:00,"@Luis_ito370 Para mi que se inclina por lo que le da más plata. Ojo, capaz que me equivoco...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519713785761746945,
73,51016460,1519711320240705538,2022-04-28 16:13:08+00:00,@bolsillatana2 @1947jorge Lo otro ouede esperar. Primero lo urgente...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519711320240705538,
74,51016460,1519711069924700160,2022-04-28 16:12:08+00:00,"@yoystik @danielaleoni13 Le trasladamos la inquietud a @LustEduardo , para nuestro conocido segmento ""Una estúpida idea más en agenda"".","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519711069924700160,
75,51016460,1519685791844225024,2022-04-28 14:31:41+00:00,@alexthul @ChivoStoichkov @elonmusk Aguardamos su confirmación para #ElTuitazo2,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519685791844225024,
76,51016460,1519685482359050241,2022-04-28 14:30:28+00:00,Las compras europeas de petróleo le financian la guerra a Putin. https://t.co/qG9jz27fhB,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1519685482359050241,
77,51016460,1519682209921208320,2022-04-28 14:17:27+00:00,"@JeanAntoine69 @IsabelRosso2 @CrisPilar51 Diría Isa:
- ¿Qué usaban para trasladarse antes de los carros de caballos?
- Autos","{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519682209921208320,
78,51016460,1519681728956145665,2022-04-28 14:15:33+00:00,"Todavía no se pudo establecer con precisión quién y cómo tomó el control de la chimenea de Ancap para hacer propaganda política a favor del FA, cuando aparece otro escándalo.
Ahora hay dos enigmas para resolver https://t.co/BdKZr9N41J","{'retweet_count': 49, 'reply_count': 16, 'like_count': 134, 'quote_count': 3}",https://twitter.com/i/web/status/1519681728956145665,
79,51016460,1519680551367561216,2022-04-28 14:10:52+00:00,@IsabelRosso2 @JeanAntoine69 @CrisPilar51 El comunismo produce el mismo efecto económico.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519680551367561216,
80,51016460,1519679540506759168,2022-04-28 14:06:51+00:00,"Mientras en Uruguay gana titulares la ""visibilidad lésbica"", en el periodismo internacional gana visibilidad la guerra dn Ucrania, y la figura de Zelensky. https://t.co/7qEsGdSs9j","{'retweet_count': 16, 'reply_count': 3, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1519679540506759168,
81,51016460,1519678131459682304,2022-04-28 14:01:15+00:00,"@JeanAntoine69 @CrisPilar51 @IsabelRosso2 Hay que darle un poco de tiempo al comunismo. Con suerte, en un siglo pueden volver al nivel de vida de 1959","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519678131459682304,
82,51016460,1519677721474834433,2022-04-28 13:59:37+00:00,"@bugabea @Alfredo_Bruno No es mala esa.
Un impuesto a los goleadores para mejorar la distribución del ingreso con los mediocampistas rudos, y los defensas que se duermen cuando sacan los rivales desde el lateral.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519677721474834433,
83,51016460,1519675862274043904,2022-04-28 13:52:14+00:00,"La lista sábana, entre otras tantas genialidades, ha aportado a la política uruguaya este singular escandalete financiero, protagonizado por alguien que le reclama a otro el dinero de los votos que le abrieron las puertas al Senado. 
Todos ilustres desconocidos, obviamente... https://t.co/4wCA07rneF","{'retweet_count': 7, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1519675862274043904,
84,51016460,1519674839316910085,2022-04-28 13:48:10+00:00,"@JeanAntoine69 @CrisPilar51 @IsabelRosso2 El concepto clave aquí es la escasez. Cuanto más escaso un recurso (Benzema, Messi, diamantes, neurocirujano, rockstar, etc) más alto será su valor.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519674839316910085,
85,51016460,1519672306322214912,2022-04-28 13:38:06+00:00,"@JeanAntoine69 @CrisPilar51 @IsabelRosso2 ¿Qué habilidades o destrezas especiales se requieren para mover paquetes en Amazon?
¿Cuántos años de preparación académica debe invertir un empleado de Amazon para ""amortizar"" luego con sus ingresos?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519672306322214912,
86,51016460,1519671503180091392,2022-04-28 13:34:55+00:00,@JeanAntoine69 @CrisPilar51 @IsabelRosso2 Pero en Kansas City debe ser mucho más barato.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519671503180091392,
