,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1524741122769125377,2022-05-12 13:19:46+00:00,"En la presentación de ""La Mirada Quieta"" de Mario Vargas Llosa. ""El hombre libre tiene la obligación de opinar de todo lo que le es inherente"" dice  en la presentación del Premio Nobel de Literatura.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1524741102284251137']}
1,51016460,1524731414645657600,2022-05-12 12:41:12+00:00,"Desde que estudié la ley de estupefacientes en Facultad, siempre he dicho lo mismo. Primero en clase, y después en los medios.
Como digo una cosa, digo la misma.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
2,51016460,1524727045992853504,2022-05-12 12:23:50+00:00,Cada uno su parte,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,51016460,1524717248115486721,2022-05-12 11:44:54+00:00,"Le cantaremos el ""happy birthday""...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,51016460,1524717071916929025,2022-05-12 11:44:12+00:00,"La historia uruguaya que marcó la historia del mundo del siglo XX.
Sacrificio, solidaridad, entrega y esperanza. 
La vida misma.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
5,51016460,1524715648718319616,2022-05-12 11:38:33+00:00,"Lo sé. Coincido en que es una farsa. Y el origen está en que quien arriesga el pellejo es el vendedor. El comprador está amparado por la ley.
Cada vez que lo pienso,o, como en este caso, lo escribo, se me revuelve de asco el estómago.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,51016460,1524715113810305024,2022-05-12 11:36:25+00:00,Genial!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
7,51016460,1524715075667480576,2022-05-12 11:36:16+00:00,No se aprobó,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,51016460,1524714789695414279,2022-05-12 11:35:08+00:00,"Es eso, o encarar el tema del consumo, con otro rigor. 
El problema es que como los consumidores suelen ser de clase media,o media alta, y los proveedores de un nivel socio económico más bajo, el tema no entra en la agenda.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
9,51016460,1524714184222470144,2022-05-12 11:32:43+00:00,El mes que viene. Con e aguinaldo...☺️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
10,51016460,1524714011970863104,2022-05-12 11:32:02+00:00,"Mire don  : le salió un competidor aquí...🤣🤣🤣
PD
Bueno... admito que me regalé 😔","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
11,51016460,1524713630540861440,2022-05-12 11:30:31+00:00,Será bienvenido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
12,51016460,1524713481999552514,2022-05-12 11:29:56+00:00,Sábado 5 de noviembre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
