,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1518612822866808832,2022-04-25 15:28:06+00:00,"Las declaraciones de Joselo López han abierto un flanco interesante, para comprobar si en Cuba, además de que está prohibido manejar borracho, hay alguna otra limitación a la libertad.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
1,51016460,1518609085871976450,2022-04-25 15:13:15+00:00,La tradición de tres décadas para esa gente la reveló la diputada Bettiana Díaz la semana pasada,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
2,51016460,1518606366297915392,2022-04-25 15:02:26+00:00,"No estaba para nada equivocado en mis tuits del sábado. 
El ""timing"" de la visita fue funesto. E incomprensible.","{'retweet_count': 1, 'reply_count': 8, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1518606356789534720']}
3,51016460,1518602124757590016,2022-04-25 14:45:35+00:00,Siempre es mejor eso que la hipocresía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
4,51016460,1518601975054553092,2022-04-25 14:44:59+00:00,"Gravísimo!
Y, como siempre pasa, en los temas muy graves muchos eligen mirar para el costado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
5,51016460,1518600997383196672,2022-04-25 14:41:06+00:00,"Ya cada tanto lo recuerdo. Pero nadie se ds por aludido. Empezando por los que votaron a Díaz pasando por alto ese caso, que él investigó como juez.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
6,51016460,1518599664718598145,2022-04-25 14:35:48+00:00,"Broma fue clausurar el expediente del caso Feldman como un ""coleccionista de armas, que tenía ""síndrome de Diógenes"".","{'retweet_count': 4, 'reply_count': 3, 'like_count': 22, 'quote_count': 0}",,
7,51016460,1518596782946590721,2022-04-25 14:24:21+00:00,Le Pen votó muy bien en segunda vuelta entre electores que optaron por la extrema izquierda hace dos semanas.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",,
8,51016460,1518583681379491859,2022-04-25 13:32:18+00:00,Rompieron la tradición de ver a los cisnes de cuello negro en el Miguelete.,"{'retweet_count': 19, 'reply_count': 23, 'like_count': 70, 'quote_count': 3}",,
9,51016460,1518579458650767360,2022-04-25 13:15:31+00:00,Fuego amigo.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
10,51016460,1518578987114524672,2022-04-25 13:13:39+00:00,"Botón de edición, ya te veo llegar...","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
11,51016460,1518578668955602948,2022-04-25 13:12:23+00:00,"Todavía no apareció ni un legislador que diga ""nos equivocamos con Díaz"".
Ni uno.
Sarna con gusto no pica.
Me complazco en señalar uns vez más (como lo hago siempre, desafiando su malhumor) que tendrían que haber votado a la Dra  para el cargo.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 8, 'quote_count': 1}",,
