,author_id,tweet_id,time,text,metrics,tweet_url,images
12,51016460,1517859066235654144,2022-04-23 13:32:56+00:00,"Demoraron 32 años en entenderlo. 
Y 15 de gobierno nacional.
Nada como estrellarse contra una pared para darse cuenta que el espacio para hacer y decir cualquier cosa no es infinito.
Un día la realidad golpea en la puerta de la ideología. Y ese día ya llegó.","{'retweet_count': 7, 'reply_count': 10, 'like_count': 35, 'quote_count': 1}",,
13,51016460,1517857401705099264,2022-04-23 13:26:19+00:00,Se hicieron oír. Sin duda.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 16, 'quote_count': 1}",,
14,51016460,1517856061243359233,2022-04-23 13:21:00+00:00,"La degradación de la política, la confesión del fracaso, el fin de la supremacía moral, la lista sábana en todo su esplendor.
Todo resumido en un histórico titular de prensa.","{'retweet_count': 36, 'reply_count': 14, 'like_count': 128, 'quote_count': 1}",,{'media_keys': ['3_1517856058416500737']}
15,51016460,1517850169668247552,2022-04-23 12:57:35+00:00,"La derrota del Frente Amplio en la Junta de Montevideo, más conocida en la prensa como ""el FA no alcanzó los votos"", es una lección política, pero también periodística, en tiempos de redes sociales, que no sólo impactan en la política, sino también en el periodismo.","{'retweet_count': 52, 'reply_count': 22, 'like_count': 280, 'quote_count': 2}",,
16,51016460,1517707037307666433,2022-04-23 03:28:49+00:00,Dio para todo. Menos para hacer justicia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
17,51016460,1517698793113677825,2022-04-23 02:56:04+00:00,"Bochornoso. 
Cientos o miles de horas de trabajo policial y en Fiscalía, ríos de tinta, horas interminables en radio y tv, para terminar en esto","{'retweet_count': 6, 'reply_count': 8, 'like_count': 37, 'quote_count': 1}",,
18,51016460,1517692437631709184,2022-04-23 02:30:49+00:00,Creo que la posición asumida por Peña es un llamado de atención. Insisto en que la coalición debe buscar el mecanismo electoral para evitar la dispersión de sus volantes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
19,51016460,1517637089893904384,2022-04-22 22:50:53+00:00,"El argumento de  tendría que ser un llamado de atención, que la coalición debe escuchar. Pensando especialmente en las elecciones del 2024. Votar por separado va a hipotecar las chances de la coalición. Los partidos ya no tienen el ""peso"" de otras épocas.","{'retweet_count': 18, 'reply_count': 37, 'like_count': 71, 'quote_count': 1}",,{'media_keys': ['3_1517637077009108992']}
20,51016460,1517629771416432640,2022-04-22 22:21:48+00:00,Literal de una diputada del FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
21,51016460,1517597554082418688,2022-04-22 20:13:47+00:00,"Treina años en Mvdeo y 15 en el gobierno nacional, y dejaron q la gente viviendo ""en la mierda"".
¡Qué buenas credenciales para pedir un nuevo gobierno nacional!","{'retweet_count': 204, 'reply_count': 43, 'like_count': 843, 'quote_count': 1}",,
22,51016460,1517542066091294720,2022-04-22 16:33:17+00:00,"Dos derrotas consecutivas. 
Y una en feudo propio. 
La realidad golpea la puerta.","{'retweet_count': 54, 'reply_count': 59, 'like_count': 455, 'quote_count': 7}",,
23,51016460,1517540116180332546,2022-04-22 16:25:32+00:00,"Los tienen así hace 30 años. 
Pero la culpa la tienen los demás. 
Esta idea de creer que la mugre se limpia con ideología (y con llantos) no parece ser muy efectiva.","{'retweet_count': 11, 'reply_count': 3, 'like_count': 35, 'quote_count': 0}",,
24,51016460,1517539039137570817,2022-04-22 16:21:16+00:00,En Netflix?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
25,51016460,1517517502372229121,2022-04-22 14:55:41+00:00,"Ayer las redes sociales se pusierom ""los pantalones largos"" en la política uruguaya.
Nada será como antes. Para nadie.
Nunca más.","{'retweet_count': 86, 'reply_count': 37, 'like_count': 534, 'quote_count': 3}",,
26,51016460,1517516590299811841,2022-04-22 14:52:03+00:00,Sinaloa en Montevideo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
27,51016460,1517503446294827008,2022-04-22 13:59:50+00:00,"Transformar una derrota en victoria.
Enorme desafío. 
Y con 70 millones menos, es más difícil. 
Pero ya empezó el operativo ""campeones morales de la limpieza"".","{'retweet_count': 29, 'reply_count': 20, 'like_count': 245, 'quote_count': 1}",,
28,51016460,1517501281132113920,2022-04-22 13:51:13+00:00,Avisen lugar y hora,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
29,51016460,1517498859257180163,2022-04-22 13:41:36+00:00,"Insólito caso de persecución personal en base a ""hechos no probados"", mediante ""declaraciones concertadas"", contra una Fiscal con 30 años d carrera.
El poder personal concentrado en una persona, que se hizo un ""traje a la medida"", trae estas casas también.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",,
30,51016460,1517496668270198784,2022-04-22 13:32:54+00:00,"Tres décadas después, al rescate de los ""olvidados"".
Cuando el Frente Amplio gane Montevideo, los van a poner al tope de las prioridades. Y van a dejarse de pavadas como hace ""la derecha"", que gasta millones en pintura verde. 
Y, para peor, ""verde militar"".","{'retweet_count': 12, 'reply_count': 7, 'like_count': 61, 'quote_count': 3}",,
31,51016460,1517493947190284289,2022-04-22 13:22:05+00:00,Premio Cervantes,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
32,51016460,1517316606627622918,2022-04-22 01:37:24+00:00,esa es la idea.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
33,51016460,1517281846370836480,2022-04-21 23:19:16+00:00,"Justo que ahora iban a empezar a limpiar Montevideo, después de 30 años, la oposición lo impide. 
Qué cosa....así no se puede...
🙄","{'retweet_count': 309, 'reply_count': 132, 'like_count': 1940, 'quote_count': 25}",,
34,51016460,1517276900984459264,2022-04-21 22:59:37+00:00,"Ojo! No se entusiasmen. Como dice el ministro Salinas: ""vamos a tranquilizarnos""...🤣🤣","{'retweet_count': 0, 'reply_count': 3, 'like_count': 8, 'quote_count': 0}",,
35,51016460,1517205812468277248,2022-04-21 18:17:08+00:00,Hoy es un buen día para empezar. Si todo sale bien.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
36,51016460,1517203924599541761,2022-04-21 18:09:38+00:00,"Si esto se confirma, entonces la Coalición habrá mostrado dos alas, que son las que se precisan para mantenerse en vuelo...","{'retweet_count': 10, 'reply_count': 3, 'like_count': 52, 'quote_count': 3}",,
37,51016460,1517202672985681921,2022-04-21 18:04:40+00:00,"Invitados están todos. No hay invitación personal para nadie. El único requisito, como lo pudieron comprobar los que fueron al primero, fue pagar el ticket y arrimar buena onda.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,
38,51016460,1517177417290305542,2022-04-21 16:24:18+00:00,"Viejo y querido compañero en mis inicios como cronista en la redacción de ""El Diario"".
Siempre en el recuerdo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
39,51016460,1517172301858426882,2022-04-21 16:03:59+00:00,"Al igual que en el lavado de dinero de Balcedo, que se laudó entregando parte del dinero lavado, en el delito de retribución a menores por sexo, Fiscalía busca cerrar el caso mediante un segundo pago a las menores. 
El Estado como engranaje a favor de lo que pretende combatir.","{'retweet_count': 47, 'reply_count': 20, 'like_count': 190, 'quote_count': 2}",,
40,51016460,1517170583103950849,2022-04-21 15:57:09+00:00,"Entre propios y ajenos, decenas de miles","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
41,51016460,1517170218774122496,2022-04-21 15:55:42+00:00,"Más claro, echarle unas gotas de hipoclorito....","{'retweet_count': 6, 'reply_count': 6, 'like_count': 19, 'quote_count': 1}",,
42,51016460,1517161408210759681,2022-04-21 15:20:41+00:00,"""Dios ciega a quienes quiere perder""
(Ezequiel, profeta hebreo que ejerció su ministerio durante el cautiverio judío en Babilonia).","{'retweet_count': 3, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",,
43,51016460,1517159102417305603,2022-04-21 15:11:32+00:00,😅😅😅,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
44,51016460,1517151649915056128,2022-04-21 14:41:55+00:00,No nos deje con la intriga.... prosiga señor que venía bien...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,
45,51016460,1517149903901757441,2022-04-21 14:34:59+00:00,Puede ser,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
46,51016460,1517129235462168577,2022-04-21 13:12:51+00:00,"Va a ser una ""parrilla popular""... nos pasamos al sector cárnico","{'retweet_count': 0, 'reply_count': 3, 'like_count': 7, 'quote_count': 0}",,
47,51016460,1517128743126396929,2022-04-21 13:10:53+00:00,Daños colaterales.,"{'retweet_count': 1, 'reply_count': 6, 'like_count': 11, 'quote_count': 0}",,
48,51016460,1517127999652433921,2022-04-21 13:07:56+00:00,"No va a ser muy lejos de ahí. 
Va a impactar","{'retweet_count': 0, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
49,51016460,1517122746555113473,2022-04-21 12:47:04+00:00,"Si. Pero después van a un debate en un canal de televisión y pueden protestar contra ""el hambre"" y ""la carestía"", y hacen ""ollas populares"", filmadas por los canales de televisión privados, y cada cinco años pueden cambiar el gobierno si no les gusta. Nos llevan mucha ventaja","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
50,51016460,1517121894293524480,2022-04-21 12:43:41+00:00,Ahh...bueno...,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
51,51016460,1517120748615204865,2022-04-21 12:39:07+00:00,"... los supermercados de Cuba están mejor abastecidos. 
Acá, en Uruguay, son todos estatales y tenés que comprar con libreta de racionamiento. 
La ventaja que tenemos los uruguayos para irnos todos al paraíso cubano es que no tenemos que escapar en botes, desafiando tiburones.","{'retweet_count': 95, 'reply_count': 177, 'like_count': 663, 'quote_count': 25}",,{'media_keys': ['3_1517120746170036225']}
52,51016460,1517117772785807360,2022-04-21 12:27:18+00:00,"Un ""PreTuitazo""?😉","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,
53,51016460,1517116689019637761,2022-04-21 12:22:59+00:00,Entiendo. Pero compaginar 150 agendas no es sencillo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
54,51016460,1517111337502973952,2022-04-21 12:01:44+00:00,Siempre y cuando no sea una jugada a tres puntas,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
55,51016460,1517110884480344065,2022-04-21 11:59:56+00:00,"Es la parte más complicada. Pero en principio estamos pensando en los primeros días de noviembre, en un lugar muy especial.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
56,51016460,1517110478555664384,2022-04-21 11:58:19+00:00,"Es lo mismo que con el ""caso Balcedo"", donde el lavado de dinero mal habido se arregló con plata.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
57,51016460,1517108346100207617,2022-04-21 11:49:50+00:00,"Así es. Un juicio iniciado con bombos y platillos, que perdió por el camino a la Fiscal que lo inició, y que ahora termina en arreglos de dinero.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
58,51016460,1517107788299735040,2022-04-21 11:47:37+00:00,Noviembre seguramente.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
59,51016460,1517106006035091456,2022-04-21 11:40:32+00:00,"Precisamente por eso hace un rato escribí que lo de Mvdeo tiene todo el aspecto de un ""ajuste de cuentas"" por lo de Canelones.","{'retweet_count': 4, 'reply_count': 4, 'like_count': 23, 'quote_count': 0}",,
60,51016460,1517105415510650880,2022-04-21 11:38:12+00:00,"La política es el arte de lograr acuerdos y entendimientos.
Si, claro. Empezando con los propios aliados.
Cuando se hacen con el adversario, a espaldas del aliado, es otra cosa.","{'retweet_count': 16, 'reply_count': 12, 'like_count': 90, 'quote_count': 0}",,
61,51016460,1517104590914670592,2022-04-21 11:34:55+00:00,"""Feminismo ecosostenible con perspectiva de género integral empoderado""...
🤣🤣🤣🤣","{'retweet_count': 19, 'reply_count': 10, 'like_count': 96, 'quote_count': 0}",,
62,51016460,1517103580993384449,2022-04-21 11:30:54+00:00,"Si, claro que lo permite.  Diría más: es la verdadera razón de ser del NCCP. Por algo más del 90% de loa juicios terminan así. 
Vergonzoso. Publicidad a medias, filtraciones, trascendidos, para terminar arreglando por plata. Que parece que era la idea inicial.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
63,51016460,1517101402954166272,2022-04-21 11:22:15+00:00,"¿Igual que en Canelones?
🤔","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
64,51016460,1517100533890240512,2022-04-21 11:18:48+00:00,Liderado por un hombre de Canelones...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
65,51016460,1517100378566787073,2022-04-21 11:18:11+00:00,"¿Y entonces?
🤔🤔","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
66,51016460,1517096706030325760,2022-04-21 11:03:35+00:00,"Esto tiene todo el aspecto de un ""ajuste de cuentas"" por el voto del edil blanco en Canelones, que le permitió el fideicomiso a Orsi. 
¿O se les ocurre alguna otra interpretación?","{'retweet_count': 4, 'reply_count': 7, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1517096702397890560']}
67,51016460,1517095915236085760,2022-04-21 11:00:27+00:00,"¿Meses y meses de filtraciones, pesquisas por la mitad, para terminar todo entre cuatro paredes?
¿Y la famosa ""transparencia"", y la ""publicidad"" del juicio oral del Nuevos Código?
Qué farsa si termina así...","{'retweet_count': 19, 'reply_count': 15, 'like_count': 52, 'quote_count': 2}",,{'media_keys': ['3_1517095912388050944']}
68,51016460,1517094123689369600,2022-04-21 10:53:19+00:00,"La primera guerra en Europa que podemos ver al instante en las redes sociales. Destrucción, muerte, rabia, dolor...todo directo a tu celular.
Historias increíbles, en las que el mundo y la vida de millones de seres humanos se esfuman en un instante. Lo más parecido al Apocalipsis","{'retweet_count': 4, 'reply_count': 3, 'like_count': 19, 'quote_count': 0}",,
69,51016460,1516957113955745794,2022-04-21 01:48:54+00:00,"Wimbledon sin tenistas rusos ni bielorusos.
El torneo comienza el 27 de junio.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
70,51016460,1516953930931994624,2022-04-21 01:36:15+00:00,"Para todos los que están preguntando por #ElTuitazo2, en estos días habrá novedades. 
Estén atentos!","{'retweet_count': 5, 'reply_count': 15, 'like_count': 101, 'quote_count': 4}",,
71,51016460,1516943436594565121,2022-04-21 00:54:33+00:00,"No entiendo la hipótesis. 
El principio rector debería reconocer la primacía del votante por sobre la cuota. A partir de ese concepto, se puede estudiar un sistema mixto de lista abierta y cerrada. Ejemplos: ""equis"" candidatos elegidos por preferencia, y otros por lista cerrada","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
72,51016460,1516925708810870785,2022-04-20 23:44:06+00:00,"Y...no... porque surge del orden de prelación, que lo decide el votante, y no la cuota ni el dedo del mandamás","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
73,51016460,1516921957110878208,2022-04-20 23:29:12+00:00,"""Situación de hambre""
😳😳😳😳
Linda agenda prepararon. Bien equilibrada y muy profesional. 
Que no se sorprendan si los reciben con bocados de pasto....","{'retweet_count': 0, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,
74,51016460,1516920424893804544,2022-04-20 23:23:06+00:00,Está todo inventado. Los suplentes salen del orden de prelación de las preferencias,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
75,51016460,1516905490743119872,2022-04-20 22:23:46+00:00,Una de las más grandes historias del siglo XX en el cine. Felicitaciones!,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,
76,51016460,1516850696087166977,2022-04-20 18:46:02+00:00,"Ojo!
Estas cosas pasan. Y no en las películas. 
Arriba  !","{'retweet_count': 0, 'reply_count': 3, 'like_count': 14, 'quote_count': 0}",,
77,51016460,1516850291206877184,2022-04-20 18:44:25+00:00,DM,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
78,51016460,1516847312890257408,2022-04-20 18:32:35+00:00,"Su origen estuvo precisamente en el intento de huir de ""un hombre fuerte"". En los hechos, estableció algo parecido a una ""Coalición Bicolor"", con presidente rotativo. La receta perfecta para el desastre.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
79,51016460,1516846241568608256,2022-04-20 18:28:20+00:00,Y si. Uno deja lo más complicado para el final.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
80,51016460,1516845940870565888,2022-04-20 18:27:08+00:00,Que el habitante ciudadano uruguayo de Toronto o Barcelona elija al diputado de Durazno o Soriano suena bastante disparatado,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
81,51016460,1516845655334875138,2022-04-20 18:26:00+00:00,"Salvo que usted tenga una ""38"" más potente, sin balas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
82,51016460,1516845236797931525,2022-04-20 18:24:20+00:00,"Oiga señor: más respeto!
O nos vemos en Tribunales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
83,51016460,1516820790150270977,2022-04-20 16:47:12+00:00,"Un siglo. Venerable edad. 
Hora de retocar, salvando siempre la transparencia y el voto secreto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
84,51016460,1516819849304891397,2022-04-20 16:43:27+00:00,"Pero nos encanta!
Además tenemos una Constitución previa a Internet, y con apenas 5 años de tv en blanco y negro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
85,51016460,1516819405593739265,2022-04-20 16:41:42+00:00,"Aguardamos ansiosos. 
Después tenés que opinar de la reelección, la lista sábana y la eutanasia. 
No es fácil esto.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
86,51016460,1516817821493202944,2022-04-20 16:35:24+00:00,No conviene cambiar de caballo en mitad del río.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
87,51016460,1516815309302239235,2022-04-20 16:25:25+00:00,"Bueno... no está escrita en piedra la Constitución, ¿no?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
88,51016460,1516812268482154499,2022-04-20 16:13:20+00:00,"Así es.
Pero nada se compara con una cadena de supermercados. 
Incluso si perdés plata con el canal, siempre te salvan los supermercados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
89,51016460,1516811885235949568,2022-04-20 16:11:49+00:00,Y un cable!!!!!!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
90,51016460,1516809549428056065,2022-04-20 16:02:32+00:00,"Convengamos q un elemento de distorsión, que complica todo, es la ""cuota"" minima de 2 dips por depto. Eso hace que ""valgan"" mas unos ciudadanos que otros, porque el ""precio"" en votos d una banca varía por departamento. No pasa en el Senado porque se elige en circunscripción única","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
91,51016460,1516802678038450178,2022-04-20 15:35:13+00:00,"Eliminando la representación proporcional INTEGRAL que en el tercer escrutinio toma al país como un distrito único. El tercer escrutinio privilegia al partido, no al departamento ni al ciudadano.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
92,51016460,1516799777689808898,2022-04-20 15:23:42+00:00,"Mvdeo elige 39 diputados. Con 8 o 9 circunscripciones lo arregla. 
El tercer escrutinio hay que reverlo. Tremina saliendo por restos un  diputado por un departamento donde tuvo una votación residual","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
93,51016460,1516792136791777288,2022-04-20 14:53:20+00:00,"Pero sin infantería no conquistan. 
Y allí los van a esperar, entre los escombros, y van a perder muchas vidas.","{'retweet_count': 3, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
94,51016460,1516789254721994755,2022-04-20 14:41:53+00:00,"Imoorta quién va a ganar en 2029.
😉😉","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
95,51016460,1516788975003873283,2022-04-20 14:40:46+00:00,"Por circunscripción, marcando preferencias en una lista impresa que se entrega en la Mesa, que inciuye los candidatos inscriptos en los plazos legales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
96,51016460,1516784524532731907,2022-04-20 14:23:05+00:00,"Entre dar más poder al Presidente, autorizando la reelección, y dar más poder al ciudadano, eliminando la lista sábana,  ¿qué opción prefieren?
Los leo.","{'retweet_count': 28, 'reply_count': 190, 'like_count': 189, 'quote_count': 18}",,
97,51016460,1516784191366598658,2022-04-20 14:21:46+00:00,"Dividiendo  (sobre todo Mvdeo) en varías circunscripciones electorales.  Se podría seguir el ""mapa"" de los actuales municipios,  con algún retoque.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
98,51016460,1516783882099593222,2022-04-20 14:20:32+00:00,"Por las dudas le aviso que a mi me agarra a una edad avanzada. No así a otros.
😂😂😂","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
99,51016460,1516783666302648324,2022-04-20 14:19:41+00:00,"Tendría si.
Haga la cuenta con el almanaque y la edad de los posibles candidatos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
