,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1524741122769125377,2022-05-12 13:19:46+00:00,"En la presentación de ""La Mirada Quieta"" de Mario Vargas Llosa. ""El hombre libre tiene la obligación de opinar de todo lo que le es inherente"" dice @JulianUbiria en la presentación del Premio Nobel de Literatura. https://t.co/1a5Mzq1WUe","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524741122769125377,{'media_keys': ['3_1524741102284251137']}
1,51016460,1524731414645657600,2022-05-12 12:41:12+00:00,"@pedrao_2222 @TricoArtiguista Desde que estudié la ley de estupefacientes en Facultad, siempre he dicho lo mismo. Primero en clase, y después en los medios.
Como digo una cosa, digo la misma.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524731414645657600,
2,51016460,1524727045992853504,2022-05-12 12:23:50+00:00,@pedrao_2222 @TricoArtiguista Cada uno su parte,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524727045992853504,
3,51016460,1524717248115486721,2022-05-12 11:44:54+00:00,"@MIRIAMROD61 Le cantaremos el ""happy birthday""...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524717248115486721,
4,51016460,1524717071916929025,2022-05-12 11:44:12+00:00,"La historia uruguaya que marcó la historia del mundo del siglo XX.
Sacrificio, solidaridad, entrega y esperanza. 
La vida misma. https://t.co/NraMTPyJIo","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1524717071916929025,
5,51016460,1524715648718319616,2022-05-12 11:38:33+00:00,"@ElMasicultiva Lo sé. Coincido en que es una farsa. Y el origen está en que quien arriesga el pellejo es el vendedor. El comprador está amparado por la ley.
Cada vez que lo pienso,o, como en este caso, lo escribo, se me revuelve de asco el estómago.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524715648718319616,
6,51016460,1524715113810305024,2022-05-12 11:36:25+00:00,@PatiRodriguez72 @CachitoMarrero Genial!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524715113810305024,
7,51016460,1524715075667480576,2022-05-12 11:36:16+00:00,@ClaudiaNegro9 No se aprobó,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524715075667480576,
8,51016460,1524714789695414279,2022-05-12 11:35:08+00:00,"@alepaz2012 Es eso, o encarar el tema del consumo, con otro rigor. 
El problema es que como los consumidores suelen ser de clase media,o media alta, y los proveedores de un nivel socio económico más bajo, el tema no entra en la agenda.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524714789695414279,
9,51016460,1524714184222470144,2022-05-12 11:32:43+00:00,@maitenekito El mes que viene. Con e aguinaldo...☺️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524714184222470144,
10,51016460,1524714011970863104,2022-05-12 11:32:02+00:00,"@Cimarron1117 @jefflebowski6 Mire don @DDelgrossi : le salió un competidor aquí...🤣🤣🤣
PD
Bueno... admito que me regalé 😔","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524714011970863104,
11,51016460,1524713630540861440,2022-05-12 11:30:31+00:00,@mtvdo1 @jinegro Será bienvenido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524713630540861440,
12,51016460,1524713481999552514,2022-05-12 11:29:56+00:00,@Regi93379109 Sábado 5 de noviembre,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524713481999552514,
13,51016460,1524713208719679488,2022-05-12 11:28:51+00:00,@Elizabe49526999 Excelente decisión.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524713208719679488,
14,51016460,1524712818062233603,2022-05-12 11:27:18+00:00,"@Caro92121816 @GustavoZubia No hay caminos Intermedios: o se legaliza todo, o se penaliza el consumo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524712818062233603,
15,51016460,1524712406416379904,2022-05-12 11:25:40+00:00,"@TricoArtiguista No dice eso. 
Dice que es hipócrita el que, desde la comodidad del celular, no hace ningún esfuerzo serio para que sus proveedores no se sigan matando entre ellos. La otra opción es asumir su rol en este baño de sangre","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524712406416379904,
16,51016460,1524711138805436416,2022-05-12 11:20:37+00:00,@GustavoZubia El entuerto nace del absurdo de considerar legal el consumo de una mercancía obtenida en forma ilegal.,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1524711138805436416,
17,51016460,1524596288381079552,2022-05-12 03:44:15+00:00,@SMFerreiro @jefflebowski6 😑,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524596288381079552,
18,51016460,1524580273962115074,2022-05-12 02:40:37+00:00,@akfd230 @lacanariauy @elonmusk 5 de noviembre a mediodía,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524580273962115074,
19,51016460,1524578149597548544,2022-05-12 02:32:10+00:00,@akfd230 @lacanariauy @elonmusk Buenísimo! Es una ocasión ideal,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524578149597548544,
20,51016460,1524577901336616960,2022-05-12 02:31:11+00:00,@maitenekito El sábado 5 de noviembre en Montevideo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524577901336616960,
21,51016460,1524577481461682177,2022-05-12 02:29:31+00:00,"Hilo muy recomendable de @ardeleo , que ayuda a entender los lazos entre Montecon, el sindicato y el FA. https://t.co/07U7UHMuCJ","{'retweet_count': 7, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1524577481461682177,
22,51016460,1524576980473053185,2022-05-12 02:27:32+00:00,"@madeinuk58 @elonmusk Ojo, capaz que el hombre ese día anda en otra cosa, y no llega.
Por el ticket no se haría problemas, me imagino.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1524576980473053185,
23,51016460,1524576545582444544,2022-05-12 02:25:48+00:00,"@akfd230 @lacanariauy @elonmusk Obvio!
Así fue el año pasado. Más de 120 tuiteros de todo el país.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524576545582444544,
24,51016460,1524575695027851264,2022-05-12 02:22:25+00:00,@jefflebowski6 Dónde está Belfast?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1524575695027851264,
25,51016460,1524559038406701057,2022-05-12 01:16:14+00:00,@madeinuk58 @elonmusk La invitación está hecha. Me avisó tarde.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524559038406701057,
26,51016460,1524558758151606272,2022-05-12 01:15:07+00:00,"Mercedes Rosende, debió decir.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524558758151606272,
27,51016460,1524548704446955523,2022-05-12 00:35:10+00:00,"@CachitoMarrero Montevideo, sábado 5 de noviembre. 
Más detalles en pocos días","{'retweet_count': 0, 'reply_count': 5, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1524548704446955523,
28,51016460,1524548446711132162,2022-05-12 00:34:09+00:00,"🤮🤮🤮
https://t.co/OZfK5QvJGF","{'retweet_count': 1, 'reply_count': 3, 'like_count': 4, 'quote_count': 1}",https://twitter.com/i/web/status/1524548446711132162,
29,51016460,1524536579007557632,2022-05-11 23:46:59+00:00,@jinegro Sábado 5 de noviembre. Montevideo. El lugar lo confirmo luego de cerrar otros detalles.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524536579007557632,
30,51016460,1524522107098607616,2022-05-11 22:49:29+00:00,"@azanache Parece, si. Y en alianza con el sindicato.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524522107098607616,
31,51016460,1524518741911822338,2022-05-11 22:36:06+00:00,@WKHEINSENBERG Sábado 5 de noviembre.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1524518741911822338,
32,51016460,1524513040003059712,2022-05-11 22:13:27+00:00,"Con @mujerequivocada (Mercedes Rodende), la autora, y @jaimeclara en la presentación de ""La Muerte Tendrá Tus Ojos"" en Bookshop. https://t.co/hqcZZvyIzi","{'retweet_count': 3, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1524513040003059712,{'media_keys': ['3_1524513023720931330']}
33,51016460,1524509786179465216,2022-05-11 22:00:31+00:00,"Una figura histórica. 
QEPD https://t.co/nQEzfSJT4a","{'retweet_count': 1, 'reply_count': 5, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1524509786179465216,
34,51016460,1524501568392876032,2022-05-11 21:27:52+00:00,"@OfeliaRobatto @elonmusk Si paga el ticket, entra como cualquiera....","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524501568392876032,
