,author_id,tweet_id,time,text,metrics,tweet_url,images
27,51016460,1530743233722011648,2022-05-29 02:50:01+00:00,Es así. Pero aquí lo decís y te putean,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
28,51016460,1530728566136066049,2022-05-29 01:51:44+00:00,"Y el piquete del Géant no sale en ningún lado, ¿no?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
29,51016460,1530718734557425664,2022-05-29 01:12:40+00:00,"Locura total.
Un diferendo entre hermanos por una sucesión deriva en una denuncia por ""violencia basada en género"", y le estropea la carrera a un oficial de la Policía Nacional. 
¡Qué disparate!","{'retweet_count': 15, 'reply_count': 3, 'like_count': 20, 'quote_count': 0}",,
30,51016460,1530696175799545857,2022-05-28 23:43:01+00:00,Me parece que la explicación de la censura no es esa. Pero capaz que me equivoco...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
31,51016460,1530688208165449728,2022-05-28 23:11:22+00:00,"De los conflictos en Riogas, en Conaprole, en el puerto, en Ancap, en la enseñanza, y un larguísimo etcétera, vamos a ver interminables minutos en la tv.
De esto no.
Enigmas de nuestro tiempo...
¿No es cierto  ?","{'retweet_count': 5, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
32,51016460,1530680467850047488,2022-05-28 22:40:36+00:00,Ese tal fue el que le hizo la entrevista a Lacalle,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,51016460,1530666321058246657,2022-05-28 21:44:24+00:00,Hoy La Nación la publicó íntegra en español,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
34,51016460,1530664302654414849,2022-05-28 21:36:22+00:00,"Cuando no es el ""9"" el que te lleva a la gloria, es el ""1"".
Una ""orejona"" que la tienen que levantar Courtois de un lado, y Valverde del otro.
#RealMadrid14","{'retweet_count': 1, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1530664300167278592']}
35,51016460,1530661306327396352,2022-05-28 21:24:28+00:00,A tu casita en el Parque del Recuerdo...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
36,51016460,1530660178579771392,2022-05-28 21:19:59+00:00,"El que tiene plata compra lo que quiere.
Para no mencionar a los que se venden, que es una cuenta aparte.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
37,51016460,1530659846134956032,2022-05-28 21:18:40+00:00,Es jugar y cobrar...🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
38,51016460,1530659739687800832,2022-05-28 21:18:14+00:00,No se puede ir contra el destino...🤷,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
39,51016460,1530657603679686656,2022-05-28 21:09:45+00:00,"Un tuit ""best seller"" 👏👏👏","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
40,51016460,1530656979508547584,2022-05-28 21:07:16+00:00,Metió dos éxitos en el Nóbel,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
41,51016460,1530653170166247424,2022-05-28 20:52:08+00:00,Cuando termine la final....,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
42,51016460,1530652859544457217,2022-05-28 20:50:54+00:00,De tan democráticos que somos...🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
43,51016460,1530652705789648902,2022-05-28 20:50:17+00:00,Pero de Física. No de música,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
44,51016460,1530652433210257409,2022-05-28 20:49:12+00:00,Algo habrás hecho...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
45,51016460,1530652202041110529,2022-05-28 20:48:17+00:00,Me lo sospechaba. A ese hora funciona todo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
46,51016460,1530648266097967104,2022-05-28 20:32:39+00:00,Todos la conocen: es la cantante que se ganó el Premio Nobel de Física por sus investigaciones en el campo de la radiactividad,"{'retweet_count': 2, 'reply_count': 10, 'like_count': 42, 'quote_count': 1}",,
47,51016460,1530646034187427840,2022-05-28 20:23:47+00:00,En este caso no. Era muy claro el tema,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
48,51016460,1530642428427837440,2022-05-28 20:09:27+00:00,Ahora se va a poder dar el gusto,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
49,51016460,1530633478563254272,2022-05-28 19:33:53+00:00,¿Funciona ese truco?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
50,51016460,1530631443038105600,2022-05-28 19:25:48+00:00,No hay dos opiniones al respecto,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
51,51016460,1530631091068907520,2022-05-28 19:24:24+00:00,"Una pregunta retórica, cuya respuesta conocen los iniciados en esos placeres...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
52,51016460,1530630519490084864,2022-05-28 19:22:08+00:00,"No se fue al ""óbol"" de casualidad. 
🙈🙈","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",,
53,51016460,1530627443043667969,2022-05-28 19:09:54+00:00,"Usted vaya aprontando la plata del ticket, que en #ElTuitazo2 en la Parva tendemos un stand sólo para Julia","{'retweet_count': 0, 'reply_count': 2, 'like_count': 6, 'quote_count': 1}",,
54,51016460,1530627002717245445,2022-05-28 19:08:09+00:00,Opa!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
55,51016460,1530626592694628352,2022-05-28 19:06:32+00:00,His source about press freedom in Uruguay is not reliable.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,
56,51016460,1530625257333309446,2022-05-28 19:01:13+00:00,El que le puede dar una mano es don  que anda derecho. No le digo que vaya a manguear a don  porque ya tiene más clavos suyos que una ferretería.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
57,51016460,1530617368040198146,2022-05-28 18:29:52+00:00,Estaba clavado!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
58,51016460,1530610859709304832,2022-05-28 18:04:00+00:00,"No. La fecha era o el 83 o el 84. Lo que me llama la atención -poderosamente, agregaría- es que hubo 50 y pico de respuestas erradas antes de que  acertara el nombre de Lacalle, segundo presidente post dictadura. 
Como que está ""fuera del radar"".
Me sorprendió","{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
59,51016460,1530609225495244800,2022-05-28 17:57:31+00:00,Lo voy a decir muy diplomáticamente: gran don de la ubicuidad.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
60,51016460,1530608704948559873,2022-05-28 17:55:27+00:00,"Una cosa buena tienen nuestros hermanos rioplatenses: no cultivan la hipocresía entre colegas.
Acá eso no corre.... 
Siempre me he preguntado qué es lo mejor. En un medio chico, tal vez nuestro estilo es más recomendable.","{'retweet_count': 1, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",,
61,51016460,1530607806792880129,2022-05-28 17:51:53+00:00,"Dónde no está?
Eh?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
62,51016460,1530607576517251072,2022-05-28 17:50:58+00:00,El entrevistador si,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
63,51016460,1530607324309561345,2022-05-28 17:49:58+00:00,Cinco meses....,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
64,51016460,1530606680957800448,2022-05-28 17:47:24+00:00,12.12.1983,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
65,51016460,1530606585982070786,2022-05-28 17:47:02+00:00,"No! Se perdió el pasaje a Asunción. 
Lo podemos considerar para el 2o premio: dos viajes a Asunción.
La entrevista la hice yo, y se publicó el 12.12.1983 en ""La Semana Uruguaya"".","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
66,51016460,1530606079586934784,2022-05-28 17:45:01+00:00,Es que yo veo muchas series de asesinatos...😜,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
67,51016460,1530604016018653184,2022-05-28 17:36:49+00:00,"Siiiiiiiiiiiiii!!!.
Primera respuesta correcta. 
Fajta la fecha....","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
68,51016460,1530603851690061824,2022-05-28 17:36:10+00:00,"Los envolvemos en una frazads, un empujoncito....y listo!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
69,51016460,1530596227032571904,2022-05-28 17:05:52+00:00,Usted no se vista que no va,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
70,51016460,1530596144505446402,2022-05-28 17:05:32+00:00,"1) Parva Domus 
2) 5 de noviembre a mediodía 
3) 1.300","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
71,51016460,1530595779701706752,2022-05-28 17:04:05+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
72,51016460,1530595735070134272,2022-05-28 17:03:54+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,51016460,1530595683043921920,2022-05-28 17:03:42+00:00,#PeñarolInteligencia,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
74,51016460,1530595482531033090,2022-05-28 17:02:54+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
75,51016460,1530595444098682880,2022-05-28 17:02:45+00:00,Así como lo lee.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
76,51016460,1530595316826656768,2022-05-28 17:02:15+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
77,51016460,1530595230562455552,2022-05-28 17:01:54+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
78,51016460,1530594942807994368,2022-05-28 17:00:46+00:00,No había escaleras....🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
79,51016460,1530594837489012737,2022-05-28 17:00:20+00:00,Si. En el primer piso..imposible moverlo de ahí,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
80,51016460,1530594700498874368,2022-05-28 16:59:48+00:00,No.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
81,51016460,1530594651828199424,2022-05-28 16:59:36+00:00,"El que está en eso es el  . Está esperando que se habilite la cuenta Abitab para comprar 100 tickets y apostar a la reventa. 
No lo vamos a permitir!¡¡¡¡","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
82,51016460,1530594038390198272,2022-05-28 16:57:10+00:00,"Imposible el ""camino del medio"" en un sistema de doble vuelta presidencial","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
83,51016460,1530569416642990083,2022-05-28 15:19:20+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
84,51016460,1530569376734138368,2022-05-28 15:19:10+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
85,51016460,1530567417595801600,2022-05-28 15:11:23+00:00,La barra manya al firme!!!,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
86,51016460,1530567257998258176,2022-05-28 15:10:45+00:00,"Negativo 
Negativo 
En ese orden","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
87,51016460,1530567169250975744,2022-05-28 15:10:24+00:00,Negativo,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
88,51016460,1530567103136141312,2022-05-28 15:10:08+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
89,51016460,1530567071183998976,2022-05-28 15:10:00+00:00,La fecha es correcta,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
90,51016460,1530566995170631681,2022-05-28 15:09:42+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
91,51016460,1530566752270024705,2022-05-28 15:08:44+00:00,Comprobante dek ticket. Ese es el pasaporte,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
92,51016460,1530566557310472192,2022-05-28 15:07:58+00:00,Pero más serio...😜,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
93,51016460,1530566459146940417,2022-05-28 15:07:35+00:00,Ya hay,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
94,51016460,1530566371578220544,2022-05-28 15:07:14+00:00,El lunes doy los detalles,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
95,51016460,1530565425213255682,2022-05-28 15:03:28+00:00,Lo que pasa en el Comité Asesor queda en el Comité Asesor,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
96,51016460,1530564471113932805,2022-05-28 14:59:41+00:00,Ponemos cuerdas...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
97,51016460,1530549163611414528,2022-05-28 13:58:51+00:00,"Ahh no!
Eso no se pone a votación. 
Ya lo decidió el Consejo Consultivo y Asesor del Tuitazo en su última reunión.","{'retweet_count': 0, 'reply_count': 6, 'like_count': 20, 'quote_count': 0}",,
98,51016460,1530547011639947264,2022-05-28 13:50:18+00:00,No,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
99,51016460,1530545949885333507,2022-05-28 13:46:05+00:00,"Don't be stupid, Stephen","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
