,author_id,tweet_id,time,text,metrics,tweet_url,images
24,51016460,1522736517528973315,2022-05-07 00:34:11+00:00,Obvio!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
25,51016460,1522732693779214338,2022-05-07 00:18:59+00:00,Tres millones de consejeros matrimoniales.,"{'retweet_count': 57, 'reply_count': 96, 'like_count': 854, 'quote_count': 19}",,
26,51016460,1522731811347918848,2022-05-07 00:15:29+00:00,Mala mía. Tengo un problema metodológico.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
27,51016460,1522683150257721344,2022-05-06 21:02:07+00:00,🤣🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
28,51016460,1522681891127582720,2022-05-06 20:57:07+00:00,"Seguro que Cuba estaba mejor porque es muy ""participativa"" esa democracia...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
29,51016460,1522679803782041601,2022-05-06 20:48:49+00:00,"Tan payasos los que pusieron a Burkina Faso, gobernada por una dictadura militar, por encima de Uruguay en el ranking de ""libertad de prensa"", como los que se regodearon y festejaron alborozados el ridículo ranking.","{'retweet_count': 66, 'reply_count': 14, 'like_count': 272, 'quote_count': 1}",,
30,51016460,1522679182685261824,2022-05-06 20:46:21+00:00,"Lo cual deja en claro que la ""metodología"" consiste en rankear según los ""sobres"" entregados a los periodistas. Cuanto más abultados en billetes de alta denominación, más arriba en el ranking.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
31,51016460,1522676349898428416,2022-05-06 20:35:06+00:00,Lo que no vas a leer en la prensa uruguaya.,"{'retweet_count': 16, 'reply_count': 4, 'like_count': 23, 'quote_count': 0}",,
32,51016460,1522670647712878594,2022-05-06 20:12:26+00:00,Payasos sin Fronteras.,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 32, 'quote_count': 0}",,
33,51016460,1522670489923162118,2022-05-06 20:11:49+00:00,"El ideal de ""libertad de prensa"" para esta gente debe ser Argentina, donde los ""sobres"" y las ""pautas oficiales"" circulan a discreción entre los periodistas a sueldo del régimen.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,
34,51016460,1522669822106120199,2022-05-06 20:09:10+00:00,"Usted hizo un excelente resumen. 
Y le ahorra a sus lectores esa sopa de palabras, que mezclaron en forma caprichosa, a ver si lograban convencernos de que estamos peor que Burkina Faso.
Payasos sin fronteras!","{'retweet_count': 1, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,
35,51016460,1522664043206479872,2022-05-06 19:46:12+00:00,"¿Cuál es la ""complejidad"" para crear un ""medio independiente""?
Las cosas que hay que leer....
😳😳","{'retweet_count': 3, 'reply_count': 7, 'like_count': 21, 'quote_count': 0}",,
36,51016460,1522660238809174017,2022-05-06 19:31:05+00:00,Ucrania hundió otras dos naves de la Armada rusa.,"{'retweet_count': 11, 'reply_count': 6, 'like_count': 47, 'quote_count': 0}",,
37,51016460,1522658739928526848,2022-05-06 19:25:07+00:00,El principal propagandista es el silencio.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
38,51016460,1522658399053254656,2022-05-06 19:23:46+00:00,"Si, claro.
El mensaje ""te sirve quedarte callada"" es de amplio espectro.","{'retweet_count': 2, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",,
39,51016460,1522650550617067520,2022-05-06 18:52:35+00:00,"Ma-ra-vi-llo-so
🤣🤣🤣🤣","{'retweet_count': 58, 'reply_count': 59, 'like_count': 208, 'quote_count': 9}",,
40,51016460,1522636345889411072,2022-05-06 17:56:08+00:00,"El muro de silencio empieza a caer.
Era hora.","{'retweet_count': 8, 'reply_count': 0, 'like_count': 58, 'quote_count': 0}",,
41,51016460,1522634842625789953,2022-05-06 17:50:10+00:00,"Lo van a diluir en algo colectivo. 
No es por ahí.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}",,
42,51016460,1522628906192293888,2022-05-06 17:26:34+00:00,"Cayetana Álvarez de Toledo: “Alberto Fernández es un pelele y Cristina Kirchner, una tragedia” 
-----
(No sé si se entiende la metáfora...🤣🤣🤣)","{'retweet_count': 3, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,
43,51016460,1522628780673552389,2022-05-06 17:26:05+00:00,"A ver si le damos una mano. 
Avisen por aquí si conocen a alguien. La futura colega está a un paso de la graduación.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
44,51016460,1522628131516936192,2022-05-06 17:23:30+00:00,"En una cancha de fútbol se dice ""háblense entre ustedes""...""ojo que te llevan""... En política parece que eso no corre.
El senador  se enteró por el diario del decreto sobre la caza nocturna.","{'retweet_count': 1, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",,
45,51016460,1522626351324274689,2022-05-06 17:16:25+00:00,El No tiene ventaja en las encuestas de casi 10 puntos,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
46,51016460,1522621447448924160,2022-05-06 16:56:56+00:00,"""Te sirve quedarte callada"".","{'retweet_count': 53, 'reply_count': 30, 'like_count': 176, 'quote_count': 3}",,{'media_keys': ['3_1522621437697212417']}
47,51016460,1522621111598428160,2022-05-06 16:55:36+00:00,"El  ""caso Gerardo Núñez"" es una cantera inagotable de preguntas sin respuestas. 
Aquí van algunas más, sin explicación aparente. 
Si este sórdido asunto todavía no llegó al nivel que tiene que llegar, es por el muro de silencio que lo rodea, que sólo se quiebra en Twitter.","{'retweet_count': 38, 'reply_count': 7, 'like_count': 104, 'quote_count': 1}",,
48,51016460,1522602373549461504,2022-05-06 15:41:09+00:00,Así fue. Y el proyecto quedó por el camino luego de una histórica interpelación del senador Eduardo Víctor Haedo al canciller de la época.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
49,51016460,1522602076005568512,2022-05-06 15:39:58+00:00,Pero su radicalismo no favorece la llegada a sectores más amplios.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
50,51016460,1522601874137907200,2022-05-06 15:39:10+00:00,"Cuenta con ""clima amigo"" en los medios. Eso rompe los ojos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
51,51016460,1522595492479193090,2022-05-06 15:13:48+00:00,"Sólo posible en una sociedad acostumbrada a los excesos de todo tipo, como es la sociedad argentina.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
52,51016460,1522595295300792321,2022-05-06 15:13:01+00:00,"Si todavía quedaban dudas sobre el férreo control del Partido Comunista y sus diversas franquicias sobre el movimiento feminista, este episodio las terminó de sepultar.","{'retweet_count': 3, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",,
53,51016460,1522594798686720000,2022-05-06 15:11:03+00:00,"Hasta donde sé, Uruguay se sumó al final de la guerra a las potencias aliadas, con una ""declaración de guerra"" a las potencias del Eje. Y, además, con el apoyo del Partido Comunista, estaba a favor de bases militares yankis en Laguna del Sauce.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
54,51016460,1522585277549539330,2022-05-06 14:33:13+00:00,Si. Después de que la Unión Soviética se apartó del pacto con Hitler (Pacto Ribentrop-Molotov),"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
55,51016460,1522563476874432513,2022-05-06 13:06:35+00:00,"Suenan violines y se besan, entornando los ojos...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
56,51016460,1522562754770391045,2022-05-06 13:03:43+00:00,"Nené Cascallar:
- Nunca es mal momento cuando escuchamos a nuestro corazón. 
🙃","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
57,51016460,1522560230038536192,2022-05-06 12:53:41+00:00,"Va a llegar, pero ""a la uruguaya"".
O sea, sin pelo revuelto ni ojos que se salen de las órbitas, ni discurso cargado de palabrotas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
58,51016460,1522559818027790336,2022-05-06 12:52:03+00:00,Entre Nené Cascallar y Pérez Reverte esa frase...🤪,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
59,51016460,1522559263431819265,2022-05-06 12:49:50+00:00,"A los argentinos no les sirve nada...
Pasan de Menem a Kirchner, y de Kirchner a Macri, y de Macri a Alberto...","{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
60,51016460,1522557441593937920,2022-05-06 12:42:36+00:00,"El ""fenómeno Milei"" es una novedad que trastoca los planes políticos de todos los partidos en Argentina.","{'retweet_count': 20, 'reply_count': 10, 'like_count': 121, 'quote_count': 2}",,
61,51016460,1522554237426696193,2022-05-06 12:29:52+00:00,"Lo que se señala es la reacción diferente ante las denuncias. 
En lo personal, agrego mi crítica radical a la ley que permite estos atropellos en nombre de la ideología.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
62,51016460,1522551431240110081,2022-05-06 12:18:43+00:00,"Rumbo al mismo error alemán en la Segunda Guerra Mundial: un segundo frente. Pero con armas nucleares. 
Mientras tanto, el muro de silencio en Uruguay es formidable. 
No abre la boca nadie.
¡Qué vergüenza!","{'retweet_count': 7, 'reply_count': 8, 'like_count': 35, 'quote_count': 0}",,
63,51016460,1522550250484895744,2022-05-06 12:14:01+00:00,"Es una cuenta corriente de los abusos. 
Cuestión de pasar raya y ver si hay saldo acreedor a deudor. 
Es la tumba del discurso contra la violencia de género. 
""Te sirve quedarte callada"".","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
64,51016460,1522546855191580677,2022-05-06 12:00:32+00:00,Felicidades!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
65,51016460,1522546113076555777,2022-05-06 11:57:35+00:00,"Si. Pero pusieron ""las y los"".
Es la nueva gramática progresista. Quedás con la lengua afuera después de leer. De las comas se olvidan. Pero de eso no.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
66,51016460,1522545165776285697,2022-05-06 11:53:49+00:00,"Mientras tanto, el Papa acusa de ""ladrar"" a quienes están junto a las víctimas de las atrocidades. 
El mundo al revés.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
67,51016460,1522544711843516416,2022-05-06 11:52:01+00:00,"Por lo general, defender a un acusado de abuso sexual no era motivo de orgullo. 
Veo que eso ha cambiado.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
68,51016460,1522543723480948736,2022-05-06 11:48:05+00:00,"Cada minuto que pasa queda más en evidencia la falsedad del discurso feminista de la izquierda. 
Todos unidos atrás del acusado.
Esta vez no le creen a la víctima. 
La ideología al servicio de la falsedad y la propaganda. 
Un discurso vacío, que se desmorona en un instante.","{'retweet_count': 133, 'reply_count': 23, 'like_count': 368, 'quote_count': 4}",,{'media_keys': ['3_1522543721107148811']}
69,51016460,1522422245603385346,2022-05-06 03:45:23+00:00,Porque al tomar conocimiento era esperable que la investigación se volvara al ámbito penal,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",,
70,51016460,1522421395933835264,2022-05-06 03:42:00+00:00,"""Te sirve quedarte callada"".
(P.C.U)","{'retweet_count': 5, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",,
71,51016460,1522420984132866050,2022-05-06 03:40:22+00:00,"Ucrania reacciona ante los ""ladridos"" de Lula.","{'retweet_count': 11, 'reply_count': 1, 'like_count': 42, 'quote_count': 0}",,
72,51016460,1522418695078883328,2022-05-06 03:31:16+00:00,Un lugar con capacidad para 250-300 personas,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,51016460,1522418063920054272,2022-05-06 03:28:46+00:00,Abdala es el niño que piensa que basta ir al cajero automático para tener canilla libre de dinero.,"{'retweet_count': 8, 'reply_count': 6, 'like_count': 53, 'quote_count': 0}",,
74,51016460,1522388988883095553,2022-05-06 01:33:14+00:00,No. En Montevideo esta vez,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
75,51016460,1522375780071886848,2022-05-06 00:40:45+00:00,5 o 6 de noviembre.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
76,51016460,1522368635536388096,2022-05-06 00:12:21+00:00,"Un poco de escepticismo arrojó la encuesta...
😆😆😆","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
77,51016460,1522367994344660997,2022-05-06 00:09:48+00:00,"Si estaremos mal, que en el ranking figuramos por detrás denunq dictadura militar.
La ""metodología"" favorece a una dictadura por sobre una democracia. 
Siempre se aprende algo nuevo","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
78,51016460,1522353557655146496,2022-05-05 23:12:26+00:00,"Se empieza a quebrar la ""ley del silencio"", también conocida en otros ámbitos con menos glamour como ""omertá"".","{'retweet_count': 56, 'reply_count': 3, 'like_count': 152, 'quote_count': 1}",,
79,51016460,1522353113671294982,2022-05-05 23:10:40+00:00,"Rebelión en la Granja.
PD:
Te sirve quedarte callada.","{'retweet_count': 15, 'reply_count': 2, 'like_count': 56, 'quote_count': 0}",,
80,51016460,1522352567497506820,2022-05-05 23:08:30+00:00,"¿En qué lugar está México en el ranking de la libertad de prensa, donde Uruguay ya quedó abajo de Burkina Faso?
Es para un amigo.
Gracias desde ya.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 28, 'quote_count': 1}",,
81,51016460,1522351574290423808,2022-05-05 23:04:33+00:00,Rebelión en la Granja.,"{'retweet_count': 18, 'reply_count': 6, 'like_count': 60, 'quote_count': 1}",,
82,51016460,1522339672659271685,2022-05-05 22:17:16+00:00,"Para usar el léxico de Bergoglio, ahora también ""ladran"" los obispos argentinos.
Muy penoso episodio. 
Las redes sociales nos exponen a todos, desde el Papa hasta el último monaguillo. 
Todos tenemos derecho a ""ladrar"" aquí.","{'retweet_count': 3, 'reply_count': 5, 'like_count': 12, 'quote_count': 2}",,
83,51016460,1522329104867115008,2022-05-05 21:35:16+00:00,"Tres cosas que hacen ""ruido"" en el ""caso Gerardo Núñez"":
1) La inacción de Fiscalía ante las primeras denuncias públicas. 
2) Haber esquivado el fuero penal, sin ninguna razón para hacerlo, en virtud de los eventuales delitos.
3) El silencio de todo el feminismo organizado.","{'retweet_count': 374, 'reply_count': 93, 'like_count': 1261, 'quote_count': 13}",,
84,51016460,1522307837963255809,2022-05-05 20:10:46+00:00,El 14 febrero,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
85,51016460,1522264040348680193,2022-05-05 17:16:44+00:00,"Está en la ""naturaleza de las cosas"" que eso no sea posible en toda su dimensión.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
86,51016460,1522257504628924418,2022-05-05 16:50:45+00:00,"Hola Marcelo. Los ""elementos"" que tengo son los que surgen de mi propia mirada respecto de las opiniones políticas del Papa Francisco. Y por fortuna la libre expresión del pensamiento es un gran avance de la humanidad, que por cierto en Rusia no rige en todo su esplendor.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
87,51016460,1522256701776224259,2022-05-05 16:47:34+00:00,Lo hago yo ese gol. Hoy lo hago.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
88,51016460,1522253923536412674,2022-05-05 16:36:32+00:00,No llega a la mitad de la cancha que ya está saliendo. Y en el próximo partido ni siquiera va al banco,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
89,51016460,1522237476936437760,2022-05-05 15:31:10+00:00,"Es obvio que el personaje se ""tragó"" al actor.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 30, 'quote_count': 0}",,
90,51016460,1522226165674512385,2022-05-05 14:46:14+00:00,"O sea, dicho con otras palabras: hay gente que ""tira para atrás""","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
91,51016460,1522202887845445632,2022-05-05 13:13:44+00:00,"""Te conviene quedarte callada"".
El mensaje llegó a todos los niveles.","{'retweet_count': 5, 'reply_count': 2, 'like_count': 52, 'quote_count': 0}",,
92,51016460,1522201325693378560,2022-05-05 13:07:31+00:00,¿No hay escala en Montevideo?,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
93,51016460,1522201153886334978,2022-05-05 13:06:50+00:00,Están preparando la ciudad para el desfile militar rkso del 9 de mayo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
94,51016460,1522190963526963202,2022-05-05 12:26:21+00:00,Tobillera mínimo!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
95,51016460,1522190618209898497,2022-05-05 12:24:58+00:00,"""Te conviene quedarte callado"", me susurra al oído...","{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
96,51016460,1522189843928735744,2022-05-05 12:21:54+00:00,"¿Por qué la denuncia contra Gerardo Núñez no pasó a la Justicia penal?
El mensaje ""te conviene quedarte callada"" llegó a todos los niveles a los que tenía que llegar.","{'retweet_count': 140, 'reply_count': 33, 'like_count': 385, 'quote_count': 4}",,
97,51016460,1522188648526929920,2022-05-05 12:17:09+00:00,"Lo que hay que hacer, no es posible hacerlo. Entre otras cosas porque estamos en presencia de un mix de empresa e instituto de seguridad social. En algunas decisiones pesa un componente, y en otras, el otro.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",,
98,51016460,1522187429804797952,2022-05-05 12:12:18+00:00,"Ya va a aparecer. Todo en su momento...
(Esté atento a esta cuenta...)
😜","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
99,51016460,1522186653648838656,2022-05-05 12:09:13+00:00,"No me haga hablar, don Arturo...
Después mi señora me rezonga..
🤐","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
