,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1519157165918855169,2022-04-27 03:31:07+00:00,Largentina...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
1,51016460,1519153802087059456,2022-04-27 03:17:45+00:00,Ni tanto. Alcanza con ir a San José o a Maldonsdo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
2,51016460,1519135528888676353,2022-04-27 02:05:08+00:00,Qué boquita ehhhh,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,51016460,1519111061789548544,2022-04-27 00:27:55+00:00,"¿Costo?
No sean neoliberales, muchachos...","{'retweet_count': 3, 'reply_count': 5, 'like_count': 27, 'quote_count': 0}",,
4,51016460,1519084080234524672,2022-04-26 22:40:42+00:00,Sure!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
5,51016460,1519075074086621185,2022-04-26 22:04:55+00:00,Great!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
6,51016460,1519056654217613312,2022-04-26 20:51:43+00:00,"Igual, bien repartida esa plata.  Una especie de cooperativa.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
7,51016460,1519050724725846016,2022-04-26 20:28:10+00:00,Mano de obra para trabajos que nadie quiere hacer. Darle un tecito de plutonio al Papa no era sencillo...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
8,51016460,1519050236848529408,2022-04-26 20:26:13+00:00,We deserve...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,51016460,1519049879716204546,2022-04-26 20:24:48+00:00,Pero muy repartida. Es como cuando la grande de fin de año se vende en participaciones...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
10,51016460,1519037644163850240,2022-04-26 19:36:11+00:00,🤣🤣🤣🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
11,51016460,1519034652995907584,2022-04-26 19:24:18+00:00,Mónica me hace bromas desde que ella estaba en liceo y yo ya estaba en facultad...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
12,51016460,1519033510748590080,2022-04-26 19:19:45+00:00,Great!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
13,51016460,1519016199102763008,2022-04-26 18:10:58+00:00,"El amigo  tiene esas estadísticas. Un estudioso de la seguridad vial, que debería ser un referente en el país.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
14,51016460,1519006464504832000,2022-04-26 17:32:17+00:00,"De los desvíos de dineros públicos de los últimos años, quizás el que protagonizaron los sindicalistas de la educación amparados por las autoridades de la época, no sea el de mayor volumen. 
Pero es el que revela las aristas más sórdidas de un período oscuro en la vida del país.","{'retweet_count': 86, 'reply_count': 18, 'like_count': 297, 'quote_count': 0}",,
15,51016460,1519005252048936965,2022-04-26 17:27:28+00:00,"La Udelar es, entre otras tantas cosas, un campo de batalla cruel entre tribus y personas, capaces de cosas inimaginables.
Esto es apenas una muestra, a la cual uno se asoma por curiosidad, y termina simplemente asqueado.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
16,51016460,1518996721501491200,2022-04-26 16:53:34+00:00,Genial!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
17,51016460,1518996435462594560,2022-04-26 16:52:26+00:00,"Seguro se arregló con la segunda llave.
Pero si el mensaje llega al destinatario, que se comunique por aquí. 
Gracias!","{'retweet_count': 13, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
18,51016460,1518978482696466432,2022-04-26 15:41:06+00:00,Noooo! It will  cheaper than that.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
19,51016460,1518974386165846016,2022-04-26 15:24:49+00:00,"Hi  . This is just to let you know we are organizing the second edition of #ElTuitazo in Montevideo, Uruguay. We hope to see forward.
Save the date: 5 (or 6) November.","{'retweet_count': 18, 'reply_count': 46, 'like_count': 201, 'quote_count': 7}",,
20,51016460,1518947934879944704,2022-04-26 13:39:43+00:00,Nos dormimos y vimos niños durmiendo en la calle.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 30, 'quote_count': 1}",,
21,51016460,1518946453481136128,2022-04-26 13:33:49+00:00,"La verdad es un detalle insignificante. 
Lo que importa es lo que algunos creen que es la realidad. 
Lo realidad es un armado intelectual de las clases dominantes. 
Fin del comunicado.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
22,51016460,1518940095000186881,2022-04-26 13:08:33+00:00,"Por lo general, las personas que tratan de ingresar a una propiedad ajena en horas de la madrugada, antes lo hacían con una finalidad delictiva, ya sea para robar o matar a los moradores. Y se tomaba con naturalidad que la víctima tratara de repeler la agresión. 
Pero era antes.","{'retweet_count': 19, 'reply_count': 3, 'like_count': 83, 'quote_count': 0}",,
23,51016460,1518938338669268992,2022-04-26 13:01:35+00:00,"Otan a Ucrania:
Nosotros ponemos las armas, ustedes ponen la sangre.","{'retweet_count': 3, 'reply_count': 9, 'like_count': 11, 'quote_count': 0}",,
24,51016460,1518937877295497216,2022-04-26 12:59:45+00:00,La pesadilla sin fin.,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 15, 'quote_count': 0}",,
25,51016460,1518934589460283392,2022-04-26 12:46:41+00:00,"Nos dormimos. 
Quisimos frenar y aceleramos.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
26,51016460,1518934053570813953,2022-04-26 12:44:33+00:00,"Proponemos parar la guerra en Ucrania. 
Proponemos arreglar los problemas logísticos en China.
Proponemos pases cruzados y tiros a loa ángulos.","{'retweet_count': 9, 'reply_count': 22, 'like_count': 49, 'quote_count': 4}",,
27,51016460,1518933687496183808,2022-04-26 12:43:06+00:00,"Llaman ""relato"" a lo que antes llamábamos ""mentira"".
La verdad ya no interesa. Lo único que importa es volver al gobierno. 
Las mentiras de hoy parecen ser el camino. Y quienes las difunden creen, además, que van a obtener algún beneficio. El precio de mentir pasó a CERO","{'retweet_count': 1, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
28,51016460,1518759398352502788,2022-04-26 01:10:32+00:00,"Esto está genial!
🤣🤣🤣🤣
Espero se le haya ido el entusiasmo a  después de enterarse de que en Uruguay no existe libertad para manejar borracho, como reveló Joselo, dejando al mundo entero boquiabierto.","{'retweet_count': 8, 'reply_count': 4, 'like_count': 27, 'quote_count': 0}",,
29,51016460,1518757598937243649,2022-04-26 01:03:23+00:00,Debí decir domingo. Bien temprano.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518757595124838400']}
30,51016460,1518732745547022339,2022-04-25 23:24:37+00:00,Buen dato. La agenda incluye paseo por La Boca. Última vez hace 40 años,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
31,51016460,1518729056174309376,2022-04-25 23:09:58+00:00,En unos días ahí estaremos. Corrientes y Talcahuano. Cita obligada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",,
32,51016460,1518702380191125505,2022-04-25 21:23:58+00:00,Vamos a ver si tenemos suerte otra vez de encontrar al dueño,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,51016460,1518701313000820736,2022-04-25 21:19:43+00:00,"Recién encontrada llave de auto en Plaza Barón de Río Branco.
A ver si encontramos al dueño entre todos.","{'retweet_count': 199, 'reply_count': 5, 'like_count': 64, 'quote_count': 1}",,{'media_keys': ['3_1518701299654664198']}
34,51016460,1518677999440199681,2022-04-25 19:47:05+00:00,"Si. También pasa eso. Hay temas que conviene evitar para no tener choques con la inteligencia artificial, que lee pero no entiende.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
35,51016460,1518677453245325312,2022-04-25 19:44:55+00:00,"Quince años no pasan en vano cuando el profesionalismo deja lugar a la ideología, y a otras cosas...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
36,51016460,1518672768643964928,2022-04-25 19:26:18+00:00,Se vienen cambios positivos.,"{'retweet_count': 5, 'reply_count': 7, 'like_count': 26, 'quote_count': 0}",,
37,51016460,1518672450325647360,2022-04-25 19:25:02+00:00,"Listo!
Reconforta saber que estamos en un un lugar tan valioso. TW ha llevado a niveles insospechados la libertad de expresión, la igualdad entre las personas y el fin de los discursos hegemónicos basados en absurdas supremacías morales o intelectuales.
""Naide es más que naide""","{'retweet_count': 16, 'reply_count': 4, 'like_count': 53, 'quote_count': 0}",,
38,51016460,1518671345537536000,2022-04-25 19:20:38+00:00,"El ""desprestigio"" nace de una agenda descuidada  a un extremo inadmisible para profesionales de la diplomacia.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
39,51016460,1518670969686003712,2022-04-25 19:19:09+00:00,"Cómo me gustaría poder destacar algo positivo en este grotesco mamarracho...
Pero no encuentro nada...","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
40,51016460,1518638233181057024,2022-04-25 17:09:04+00:00,Pero el simbolismo de hacerlo el Día del Recuerdo del Genocidio es sólo una vez en 365.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
41,51016460,1518631750447947776,2022-04-25 16:43:18+00:00,"En cualquier día era aberrante. Pero haber creado las condiciones para hacerlo el día en el que se recuerda el Genocidio, es un error inexcusable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
42,51016460,1518612822866808832,2022-04-25 15:28:06+00:00,"Las declaraciones de Joselo López han abierto un flanco interesante, para comprobar si en Cuba, además de que está prohibido manejar borracho, hay alguna otra limitación a la libertad.","{'retweet_count': 25, 'reply_count': 5, 'like_count': 51, 'quote_count': 0}",,
43,51016460,1518609085871976450,2022-04-25 15:13:15+00:00,La tradición de tres décadas para esa gente la reveló la diputada Bettiana Díaz la semana pasada,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
44,51016460,1518606366297915392,2022-04-25 15:02:26+00:00,"No estaba para nada equivocado en mis tuits del sábado. 
El ""timing"" de la visita fue funesto. E incomprensible.","{'retweet_count': 10, 'reply_count': 41, 'like_count': 90, 'quote_count': 2}",,{'media_keys': ['3_1518606356789534720']}
45,51016460,1518602124757590016,2022-04-25 14:45:35+00:00,Siempre es mejor eso que la hipocresía.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
46,51016460,1518601975054553092,2022-04-25 14:44:59+00:00,"Gravísimo!
Y, como siempre pasa, en los temas muy graves muchos eligen mirar para el costado.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
47,51016460,1518600997383196672,2022-04-25 14:41:06+00:00,"Ya cada tanto lo recuerdo. Pero nadie se ds por aludido. Empezando por los que votaron a Díaz pasando por alto ese caso, que él investigó como juez.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
48,51016460,1518599664718598145,2022-04-25 14:35:48+00:00,"Broma fue clausurar el expediente del caso Feldman como un ""coleccionista de armas, que tenía ""síndrome de Diógenes"".","{'retweet_count': 13, 'reply_count': 6, 'like_count': 68, 'quote_count': 1}",,
49,51016460,1518596782946590721,2022-04-25 14:24:21+00:00,Le Pen votó muy bien en segunda vuelta entre electores que optaron por la extrema izquierda hace dos semanas.,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 10, 'quote_count': 0}",,
50,51016460,1518583681379491859,2022-04-25 13:32:18+00:00,Rompieron la tradición de ver a los cisnes de cuello negro en el Miguelete.,"{'retweet_count': 59, 'reply_count': 53, 'like_count': 262, 'quote_count': 5}",,
51,51016460,1518579458650767360,2022-04-25 13:15:31+00:00,Fuego amigo.,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 53, 'quote_count': 2}",,
