,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1517707037307666433,2022-04-23 03:28:49+00:00,Dio para todo. Menos para hacer justicia.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
1,51016460,1517698793113677825,2022-04-23 02:56:04+00:00,"Bochornoso. 
Cientos o miles de horas de trabajo policial y en Fiscalía, ríos de tinta, horas interminables en radio y tv, para terminar en esto","{'retweet_count': 1, 'reply_count': 4, 'like_count': 20, 'quote_count': 0}",,
2,51016460,1517692437631709184,2022-04-23 02:30:49+00:00,Creo que la posición asumida por Peña es un llamado de atención. Insisto en que la coalición debe buscar el mecanismo electoral para evitar la dispersión de sus volantes,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
3,51016460,1517637089893904384,2022-04-22 22:50:53+00:00,"El argumento de  tendría que ser un llamado de atención, que la coalición debe escuchar. Pensando especialmente en las elecciones del 2024. Votar por separado va a hipotecar las chances de la coalición. Los partidos ya no tienen el ""peso"" de otras épocas.","{'retweet_count': 17, 'reply_count': 31, 'like_count': 50, 'quote_count': 0}",,{'media_keys': ['3_1517637077009108992']}
4,51016460,1517629771416432640,2022-04-22 22:21:48+00:00,Literal de una diputada del FA,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
5,51016460,1517597554082418688,2022-04-22 20:13:47+00:00,"Treina años en Mvdeo y 15 en el gobierno nacional, y dejaron q la gente viviendo ""en la mierda"".
¡Qué buenas credenciales para pedir un nuevo gobierno nacional!","{'retweet_count': 160, 'reply_count': 27, 'like_count': 614, 'quote_count': 1}",,
6,51016460,1517542066091294720,2022-04-22 16:33:17+00:00,"Dos derrotas consecutivas. 
Y una en feudo propio. 
La realidad golpea la puerta.","{'retweet_count': 45, 'reply_count': 40, 'like_count': 358, 'quote_count': 5}",,
7,51016460,1517540116180332546,2022-04-22 16:25:32+00:00,"Los tienen así hace 30 años. 
Pero la culpa la tienen los demás. 
Esta idea de creer que la mugre se limpia con ideología (y con llantos) no parece ser muy efectiva.","{'retweet_count': 9, 'reply_count': 3, 'like_count': 32, 'quote_count': 0}",,
8,51016460,1517539039137570817,2022-04-22 16:21:16+00:00,En Netflix?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,51016460,1517517502372229121,2022-04-22 14:55:41+00:00,"Ayer las redes sociales se pusierom ""los pantalones largos"" en la política uruguaya.
Nada será como antes. Para nadie.
Nunca más.","{'retweet_count': 82, 'reply_count': 32, 'like_count': 471, 'quote_count': 2}",,
