,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1523230014736519168,2022-05-08 09:15:10+00:00,"Entrevista en  de  a Marcela Bensión, Coordinadora de Política Económica del 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1523230003516825600']}
1,69139927,1523067653161734144,2022-05-07 22:30:00+00:00,"3 columnas sobre estos conceptos: 👇🏼
1) ¿Por qué Uruguay ha tenido alta inflación en las últimas décadas?
👉🏼

2) El cliché del atraso cambiario
👉🏼

3) Tipo de cambio real e inflación: el falso dilema
👉🏼","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,
2,69139927,1523013805327876096,2022-05-07 18:56:02+00:00,"9,5 dólares el Casillero del Diablo en Londres. ¡Muy buen precio!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
3,69139927,1523010375687409666,2022-05-07 18:42:24+00:00,¿A cuántas libras están los Casilleros del Diablo?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,69139927,1523009237864960000,2022-05-07 18:37:53+00:00,"Por favor, anda a Notting Hill y Portobello Road por mí.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
5,69139927,1523006911922118656,2022-05-07 18:28:38+00:00,"Vinos para sábado con uruguayo que vive hace muchos años en el extranjero y que está ampliando sus inversiones en Uruguay: 
• Mburucuyá de Antigua Bodega Stagnari, uno de los buenos ensamblajes uruguayos.
• Tannat de Alto de la Ballena, nuevo y muy bueno.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1523006904989061124', '3_1523006904976482314']}"
6,69139927,1522998957693190145,2022-05-07 17:57:02+00:00,"Triple buena elección con este vino:
1) Por Bertolini &amp; Broglio y su terroir en el litoral de Uruguay.
2) Por una aproximación amigable a los vinos uruguayos vía un ensamblaje.
3) Por la exclusividad del ensamblaje (en Uruguay hay muy pocos vinos con Malbec o Carmenere).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",,
7,69139927,1522943566904889349,2022-05-07 14:16:55+00:00,"Acá una gran selección de vinos de  y de Uruguay: 
• el Merlot de Pan de Azúcar x 2 (quizás el mejor ejemplar uruguayo de la cepa); 
• el Pinot Noir (también quizá el mejor ejemplar uruguayo de la cepa);
• un buen Tannat “costero” (Pan de Azúcar).👇🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",,
8,69139927,1522894195157094403,2022-05-07 11:00:44+00:00,"Siguiendo la tendencia adoptada por varios bancos centrales, el BCU empezó a entregar (desde el Informe de Política Monetaria de enero) un ""corredor"" guía a 24 meses para la tasa referencial (forward guidance). La senda más probable para la tasa es el área más oscura del gráfico.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1522894190014877696']}
9,69139927,1522886698509557767,2022-05-07 10:30:57+00:00,La senda sugerida por el Banco Central del Uruguay para la tasa de interés referencial se ubica por encima de las expectativas de los analistas en la encuesta de abril: Informe de Política Monetaria #IPoM,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,{'media_keys': ['3_1522886692067332096']}
