,author_id,tweet_id,time,text,metrics,tweet_url,images
19,69139927,1517537646397956097,2022-04-22 16:15:44+00:00,"Resumen en @ElPaisUY sobre los nuevos indicadores del mercado laboral uruguayo por área geográfica (para febrero 2022).
👉🏼https://t.co/vJXghNq1hz https://t.co/ClbhhtCdg3","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517537646397956097,
20,69139927,1517496113208733696,2022-04-22 13:30:41+00:00,"Acá la entrevista en @InformaCarve850 a @NJodal por la venta de @GeneXus a @Globant.
👉🏼https://t.co/6lGIlgRg1n https://t.co/E1jTa7s0yz","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517496113208733696,
21,69139927,1517473303904104449,2022-04-22 12:00:03+00:00,"Standard &amp; Poor's afirmó la calificación crediticia de la deuda pública de Uruguay en BBB, un escalón sobre la nota mínima para el grado inversor, con perspectiva estable. Acá el informe completo.
👉🏼https://t.co/LJZN663VFg https://t.co/4loJwmwccP","{'retweet_count': 5, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1517473303904104449,{'media_keys': ['3_1517468379283603456']}
22,69139927,1517455819633303552,2022-04-22 10:50:35+00:00,"Muy interesante entrevista en @InformaCarve850 a @NJodal, socio de @GeneXus, por la venta de esta empresa a @Globant. Recomiendo rescatarla de la web de @Carve850.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1517455819633303552,
23,69139927,1517451066228453377,2022-04-22 10:31:41+00:00,"6 empresarios argentinos radicados en Uruguay analizan las ventajas y desafíos de vivir y hacer negocios en el país: nota (muy interesante) de @DFerreira81 en #ElEmpresario de @ElPaisUY.
👉🏼 https://t.co/ToKvEWThTk https://t.co/6RLVgmLdIk","{'retweet_count': 1, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517451066228453377,{'media_keys': ['3_1517451060134227971']}
24,69139927,1517306344495149056,2022-04-22 00:56:37+00:00,"Lo único que no me gusta de Spot, el perrito robótico de @BostonDynamics que @Godelius representa para Sudamérica, es su combinación de colores: amarillo y negro. https://t.co/JWCb6ncBFD","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517306344495149056,"{'media_keys': ['3_1517306326191423494', '3_1517306326170353669', '3_1517306326178742273']}"
25,69139927,1517276360376340480,2022-04-21 22:57:28+00:00,"Esto es parte de La Cuarta Revolución Industrial: una enorme oportunidad para mejorar la productividad y la seguridad laboral en varios sectores económicos. Spot, el perrito robótico de @BostonDynamics en Sudamérica, vía @Godelius. https://t.co/DW5Lybi5zN https://t.co/95TV376uOv","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517276360376340480,{'media_keys': ['7_1517276227505115137']}
26,69139927,1517274188439982080,2022-04-21 22:48:50+00:00,"En Santiago @BostonDynamics y su representante para Sudamérica @Godelius presentan aplicaciones del perrito robótico Spot en minería, otras actividades de recursos naturales, la construcción y algunos sectores adicionales. https://t.co/Xz7OWXJ8e1","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1517274188439982080,{'media_keys': ['7_1517274124334284802']}
27,69139927,1517211671185473544,2022-04-21 18:40:25+00:00,"Gran avance del @INE_Uruguay al presentar estimaciones mensuales del mercado laboral por área geográfica de residencia: informe para febrero 2022.
👉🏼https://t.co/skDxDeHdDP https://t.co/G9E2TgmQBY","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1517211671185473544,{'media_keys': ['3_1517211664638164992']}
28,69139927,1517183094545010702,2022-04-21 16:46:52+00:00,@uruguaynoma12 Esta semana varios uruguayos recibieron la visa Hayya para #Qatar2022,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517183094545010702,
29,69139927,1517181566421716992,2022-04-21 16:40:47+00:00,"La confianza de los consumidores uruguayos volvió a zona de “moderado pesimismo” según el índice de @EquiposUY para @UCUoficial, al caer a 45,8 puntos en marzo. https://t.co/1DYhX2oUtX","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517181566421716992,{'media_keys': ['3_1517181429494464518']}
30,69139927,1517148650543017996,2022-04-21 14:30:00+00:00,"Todo lo ocurrido recientemente con fusiones y adquisiciones de empresas uruguayas, así como sus captaciones de capital, confirma el (gran) momento histórico en términos de “alta cantidad” y “alta calidad” de financiamiento para emprendimientos.
👉🏼https://t.co/3okDDg3kdI https://t.co/lHTTHBG01n","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517148650543017996,
31,69139927,1517095847657418752,2022-04-21 11:00:11+00:00,"La startup uruguaya de ciberseguridad Strike Security captó capital por US$ 5,4 millones para desarrollar la empresa y su oferta de servicios: nota de @ObservadorUY.
👉🏼https://t.co/y7zfw16BsE https://t.co/5DH0LLKJAS https://t.co/60Yyumca4J","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517095847657418752,{'media_keys': ['3_1517095834944425984']}
32,69139927,1517078318721363969,2022-04-21 09:50:31+00:00,"Sobre la adquisición de @GeneXus por parte de @Globant, entrevista conjunta de @MarceDobal en @ElPaisUY a @NJodal (Genexus) y los confundadores de Globant Martín @Migoya y Guibert Englebienne.
👉🏼https://t.co/AtWQAYcJtr https://t.co/HPsjqsVhAD https://t.co/JvofT5LI3n","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517078318721363969,{'media_keys': ['3_1517078313533157376']}
33,69139927,1516988645399351296,2022-04-21 03:54:12+00:00,@mordecki @pdelosca @leonelmore @jpferreira2311 @IZuasnabar @NicolasLussich Es reconfortante leer en Twitter que “todos cometemos errores”. Es como encontrar agua en el desierto.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516988645399351296,
34,69139927,1516914943811067905,2022-04-20 23:01:20+00:00,@mordecki @pdelosca @jpferreira2311 @leonelmore Buen seguimiento! Seguro que Nacho y Nico lo tomarán en cuenta para mejorar. Está bueno que Twitter tenga estos aportes constructivos! @IZuasnabar @NicolasLussich,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516914943811067905,
35,69139927,1516885077371899904,2022-04-20 21:02:39+00:00,"@mordecki @pdelosca @jpferreira2311 @leonelmore Intuyo que llegar y pegar un gráfico desde excel o similar no luce bien en TV. Por lo tanto, presumiblemente se traspasó a alguna aplicación (de imágenes) para que luzca mejor y al editarlo se tipearon mal los números del eje.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516885077371899904,
36,69139927,1516883164777570306,2022-04-20 20:55:03+00:00,@mordecki @pdelosca @jpferreira2311 @leonelmore Intuyo que la intención es editarlos para que se vean mejor en TV.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516883164777570306,
37,69139927,1516876656316719106,2022-04-20 20:29:11+00:00,"¡Felicitaciones @Breogan_Gonda, @njodal y al resto del equipo de @GeneXus por este nuevo gran hito en la historia del emprendimiento!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1516876656316719106,
38,69139927,1516862678081445896,2022-04-20 19:33:39+00:00,"La adquisición de @GeneXus por @Globant refleja 3 cosas importantes:
-Alto nivel de fusiones y adquisiciones en la región.
-Gran interés por Uruguay y su sector tecnológico.
-Coronación de gran etapa (e inicio de otra) de una empresa ejemplar para el país.
https://t.co/dj7auLodRE https://t.co/GszyBztDhE","{'retweet_count': 8, 'reply_count': 2, 'like_count': 27, 'quote_count': 1}",https://twitter.com/i/web/status/1516862678081445896,
39,69139927,1516806223433138177,2022-04-20 15:49:19+00:00,"Jóvenes economistas y estudiantes de economía: una de las Marshall Lectures más emblemáticas fue la de Robert Lucas (en 1985) sobre crecimiento y desarrollo, que dio lugar a un artículo clásico e imprescindible.
👉🏼 https://t.co/6lyWjq2yeY https://t.co/gq9E3TXTi5 https://t.co/37Sope6Gac","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516806223433138177,{'media_keys': ['3_1516806218496589825']}
40,69139927,1516767249658482693,2022-04-20 13:14:27+00:00,"@pdelosca @jpferreira2311 @leonelmore @mordecki Creo que no son gráficos automáticos, sino que se editan para que se vean mejor e intuyo que en la edición hubo errores de tipeo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516767249658482693,
41,69139927,1516765894738862084,2022-04-20 13:09:04+00:00,"La Marshall Lecture es quizás la conferencia académica en economía más importante del año, con casi un siglo de historia y con varias que hicieron historia. Imperdible la de este año con @ArielRubinstein: ""Ciencias económicas sin precios, ni juegos"". https://t.co/bY9pe9N8vo","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1516765894738862084,
42,69139927,1516728350034644993,2022-04-20 10:39:52+00:00,"El problema (estructural) de Uruguay en conectividad aérea también es doble en términos de orígenes/destinos: 1) en la región; 2) fuera de la región. 
Acá Uruguay tiene mucho por hacer, sobre todo para diversificar e intensificar el turismo. https://t.co/fydyowZDvH","{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516728350034644993,
43,69139927,1516719767381368835,2022-04-20 10:05:46+00:00,"Uruguay enfrenta en 2022 un doble problema de (baja) conectividad aérea: 1) aún no se retoma el número de vuelos prepandemia; 2) la oferta previa ya era baja (un problema estructural). 
Nota de @ObservadorUY.
👉🏼https://t.co/LOcGjxZg42 https://t.co/MlL7h3mEUa","{'retweet_count': 7, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1516719767381368835,{'media_keys': ['3_1516719758619652100']}
44,69139927,1516551113608032257,2022-04-19 22:55:36+00:00,"Informe semestral al Congreso de Chile presentado (hoy) por el Consejo Fiscal Autónomo. Varios contenidos y mensajes también son válidos para otros países de la región.
👉🏼 https://t.co/DXR4pqPMb7 https://t.co/SDzxRsV6ls","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1516551113608032257,{'media_keys': ['3_1516551100408729614']}
45,69139927,1516499372833316864,2022-04-19 19:30:00+00:00,"De cara al PIB del primer trimestre, la producción industrial y el núcleo manufacturero habrían crecido cerca de 10% interanual en dicho período. https://t.co/6JpMozHx8W","{'retweet_count': 4, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1516499372833316864,
46,69139927,1516466874317422594,2022-04-19 17:20:52+00:00,"Reaceleración de la actividad industrial de Uruguay durante febrero, tanto interanual como desestacionalizada versus enero:
-Total: 11,5% interanual
-Sin refinería: 11,1%
-Núcleo Manufacturero: 13,2% (vs 6,6% en enero).
👉🏼https://t.co/QNXnY6PjtS https://t.co/yl3KLtyxXq","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1516466874317422594,{'media_keys': ['3_1516465886848237572']}
47,69139927,1516416622776528905,2022-04-19 14:01:11+00:00,"Aunque enfatiza varios riesgos globales, el FMI tiende a descartar aquellos escenarios de recesión para la economía mundial que se plantearon tras la invasión de Rusia a Ucrania. https://t.co/SEPrpbqWv7 https://t.co/rkZDfRt2j5","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516416622776528905,{'media_keys': ['3_1516415473751146506']}
48,69139927,1516409046617710602,2022-04-19 13:31:04+00:00,"Previsiblemente el FMI redujo las estimaciones de crecimiento para la economía mundial, pero aún las mantuvo sobre el promedio histórico, en 3,6% para 2022 y 2023. 
Para Uruguay las subió a 3,9% en 2022 (desde 3,2%) y a 3% en 2023 (2,7%). https://t.co/FqGo7arxJa https://t.co/9p5W6rzbsC","{'retweet_count': 8, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1516409046617710602,{'media_keys': ['3_1516407754411417606']}
49,69139927,1516379936818282498,2022-04-19 11:35:24+00:00,"En definitiva, lo que siempre la política fiscal o la política salarial ponen a prueba es el compromiso antiinflacionario del Banco Central, su independencia y el consiguiente rol de la política monetaria.
👉🏼https://t.co/k8eBEiaSF2 https://t.co/ffCQTB4kot","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516379936818282498,
50,69139927,1516344725929971716,2022-04-19 09:15:29+00:00,"Nuevas alzas en los precios del ganado vacuno en Uruguay durante la última semana, con el novillo gordo acercándose a US$ 5,40 por kilo (en cuarta balanza, a la carne); vía la Asociación de @Consignatarios1 y @RuralesElPaisUy. https://t.co/2Eu7pXvNU0","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1516344725929971716,{'media_keys': ['3_1516344716635394048']}
51,69139927,1516338473812336650,2022-04-19 08:50:39+00:00,"Lo que generan la política fiscal (siendo menos contractiva o más expansiva) y las señales salariales (si son indexatorias y no validadas en productividad) son mayores costos del accionar de política monetaria, principal responsable de la inflación.
👉🏼https://t.co/p30At86XOr https://t.co/a8q0SH1n1R","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1516338473812336650,
52,69139927,1516226412486840324,2022-04-19 01:25:21+00:00,"3 columnas sobre inflación, políticas antiinflacionarias y ""política"" en Uruguay:
-El fin de la etapa fácil (ago-21)
https://t.co/B4NC5CjJAo
-¿Por qué tenemos inflación? (ene-22)
https://t.co/k8eBEhThNu
-Urgencia antiinflacionaria y ""política"" (abr-22)
https://t.co/AzNkWV7Q1V","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1516226412486840324,
53,69139927,1516032696283275266,2022-04-18 12:35:35+00:00,"Esta columna sobre políticas antiinflacionarias en Uruguay es complementaria con la escrita hace un año sobre (aquellas) urgencias y propuestas de reactivación en medio de la crisis sanitaria.
👉🏼https://t.co/ovV89x15Yp https://t.co/scROpDNWhw","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516032696283275266,
54,69139927,1516013226844065799,2022-04-18 11:18:14+00:00,"La creciente importancia de los activos alternativos en los portafolios de los inversores institucionales globales y las AFAP: nota en @ElPaisUY. 
👉🏼https://t.co/Pm87zvLaD6 https://t.co/QuN86qNbbQ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1516013226844065799,{'media_keys': ['3_1516013219810353159']}
55,69139927,1516007955551895556,2022-04-18 10:57:17+00:00,"Las prioridades de la agenda bilateral de Uruguay con Estados Unidos y el TIFA como ámbito propicio para avanzar en un acuerdo que evite la doble tributación: entrevista de @LuisCus a la uruguaya @AmparoPwCTP de PwC-EEUU. 
https://t.co/NzS3mFR9ic","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516007955551895556,
56,69139927,1516002470652174340,2022-04-18 10:35:29+00:00,"La política antiinflacionaria en Uruguay: urgencias y “política” otra vez; mi columna para #EconomíaYMercado de @ElPaisUY.
👉🏼https://t.co/1Eu7fD89fA https://t.co/Yr6rDsS5MZ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1516002470652174340,{'media_keys': ['3_1516002463475814401']}
57,69139927,1515977181712687104,2022-04-18 08:55:00+00:00,"China se reaceleró en el primer trimestre, pero presentó indicadores mixtos en marzo, en parte afectados por restricciones a la movilidad asociadas a la pandemia:
-Industria: +5% interanual
-Ventas minoristas: +3,3% (corregidas por días)
-Inversión fija: +9,3%
-Desempleo: 5,8% https://t.co/XEXMvWoghK","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515977181712687104,
58,69139927,1515972265279643651,2022-04-18 08:35:28+00:00,"La economía china se reaceleró durante el primer trimestre al crecer 1,3% respecto al cuarto y 4,8% interanual, cerca de medio punto porcentual sobre las expectativas: nota de Bloomberg.
👉🏼https://t.co/g7twh2ZrCZ https://t.co/EOEwjtEDHq","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1515972265279643651,{'media_keys': ['3_1515971929215324164']}
59,69139927,1515963378405031936,2022-04-18 08:00:09+00:00,"Repaso a los últimos indicadores macroeconómicos de Uruguay en columna de @JavierDeHaedo para #EconomíaYMercado de @ElPaisUY.
https://t.co/4asaLdcpIB","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1515963378405031936,
