,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1518592171653406727,2022-04-25 14:06:02+00:00,"12/ Nuevamente eso también exigirá una buena dosis de “buena política” y de buen liderazgo, también en lo técnico, en cuanto a persuadir sobre las bondades de la estabilidad de precios y el enfoque adecuado para lograrla.
FIN del hilo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
1,69139927,1518592169354924033,2022-04-25 14:06:01+00:00,"11/ En definitiva, otra vez, como en medio de la crisis sanitaria y la contracción de la actividad, una condición necesaria para abordar bien las urgencias, en este caso inflacionarias, es hacer “buena política económica”, privilegiando el largo plazo y el interés general.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
2,69139927,1518592167031320579,2022-04-25 14:06:01+00:00,"10/ Quinto, en cuanto a las medidas para atenuar las consecuencias de la inflación, más que generalizadas, las compensaciones deberían ser focalizadas, con transferencias hacia los sectores más vulnerables, que tienen menor capacidad de indexar sus ingresos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
3,69139927,1518592164720259072,2022-04-25 14:06:00+00:00,"9/ Un programa estabilizador debería retomar una tendencia gradual a la moderar la inflación y anclar las expectativas a esa senda, con política monetaria contractiva, respeto a la regla e institucionalidad fiscal, cierta desindexación y promoción del crecimiento potencial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
4,69139927,1518592162262401025,2022-04-25 14:06:00+00:00,"8/ La política antiinflacionaria debería minimizar medidas que -además de ineficaces para su objetivo- comprometan ese largo plazo. Actuar sobre los síntomas podría reflejar un bajo compromiso antiinflacionario, menor credibilidad en las metas fiscales y otros problemas.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
5,69139927,1518592159980699653,2022-04-25 14:05:59+00:00,"7/ Inexorablemente el viento extrarregional se volverá en contra y eso empeorará aún más las perspectivas de nuestros vecinos. Uruguay debería llegar sin grandes desequilibrios, con flexibilidad y capacidad para políticas compensatorias en materia fiscal y monetaria (cambiaria).","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
6,69139927,1518592157657055233,2022-04-25 14:05:59+00:00,"6/ Tanto para la política antiinflacionaria, como para otras políticas, es clave tener presente que -si bien ese panorama positivo se puede extender un tiempo más, quizás por uno o dos años- la historia sugiere que el ciclo tendrá fin.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
7,69139927,1518592155308236803,2022-04-25 14:05:58+00:00,"5/ Lo primero es reconocer que parte importante de la aceleración inflacionaria es la contracara de las condiciones externas favorables, sobre todo desde fuera de la región, que Uruguay ha venido enfrentando desde el segundo semestre de 2020.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
8,69139927,1518592152875458564,2022-04-25 14:05:57+00:00,"4/ Al igual que con las urgencias e impaciencias por la pandemia y la actividad, las políticas deben concentrarse en lo importante, actuando sobre las causas más estructurales de la inflación, con consistencia de largo plazo, sin distorsiones, ni señales contraproducentes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
9,69139927,1518592150413676544,2022-04-25 14:05:57+00:00,3/ Nuevamente han surgido en forma transversal un cúmulo de propuestas para abordar el desafío antiinflacionario. Entendible: siempre suelen haber propuestas con buenas intenciones (aunque no necesariamente con buenos resultados) y siguen avanzando “tiempos más políticos”.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
10,69139927,1518592146877689860,2022-04-25 14:05:56+00:00,"2/ Un shock externo significativo, con salto de precios de materias primas, primero por la extendida expansión fiscal y monetaria global, que la invasión de Rusia a Ucrania intensificó, terminó con “la etapa fácil” inflacionaria y cambió las prioridades de corto plazo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
11,69139927,1518592144382083072,2022-04-25 14:05:55+00:00,"1/ Tras el exitoso control de la pandemia por la masiva vacunación y la fuerte recuperación del PIB y el empleo, la preocupación ciudadana (política) en Uruguay se ha desplazado a la inflación. Hilo sobre columna (18/4) ahora de libre acceso en la web.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 2}",,
12,69139927,1518578747686805504,2022-04-25 13:12:41+00:00,Los Tannat “recios” 🤣,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
13,69139927,1518552826296913920,2022-04-25 11:29:41+00:00,"Reforzando los estímulos, el Banco Central de China también reduce el encaje bancario en moneda extranjera, en un punto porcentual.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518552695237496833']}
14,69139927,1518548053636038656,2022-04-25 11:10:43+00:00,"Mercados sensibles a mayores cuarentenas en China:
-Bolsas a la baja: -2% en Europa y -1% futuros de EEUU.
-Retroceden tasas de interés: curva del Tesoro ""plana"" en 2,80-2,90%.
-Se fortalece el dólar, sobre todo frente al yuan.
-Caen commodities, con el petróleo bajo US$ 100.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,69139927,1518530325529382912,2022-04-25 10:00:17+00:00,"Liberada en la web, con libre acceso, mi columna sobre política antiiinflacionaria en Uruguay: urgencias y ""política"" otra vez.
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
16,69139927,1518391895142977537,2022-04-25 00:50:12+00:00,"Para cerrar un fin de semana dedicado al vino, hoy llevé chilenos a Bouza. Quedaron maravillados con lo logrado por la bodega en 20 años. Y con el lindo paseo, a solo 20 km (del centro) de Montevideo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1518391882665111552', '3_1518391882652467201', '3_1518391882656755714', '3_1518391882681925632']}"
17,69139927,1518364440785207298,2022-04-24 23:01:07+00:00,"A propósito del sector vitivinícola, consumo de vino por habitante en América del Sur (litros por año)👇🏼","{'retweet_count': 4, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1518364433092853765']}
18,69139927,1518360875282935809,2022-04-24 22:46:57+00:00,Stradivarius está en Libertad y Bulevar España.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
19,69139927,1518256401268699137,2022-04-24 15:51:48+00:00,"Excelente Stradivarius, marca de carne vacuna uruguaya con animales engordados a pasto, que exporta hace algunos años a Estados Unidos, y que ahora también se comercializa en Montevideo. Me lucí con extranjeros.","{'retweet_count': 7, 'reply_count': 1, 'like_count': 42, 'quote_count': 0}",,
20,69139927,1518211859752624131,2022-04-24 12:54:49+00:00,"Claro que Preludio de  es un ícono (blend)! Así que también terminó incluido, porque la noche fue larga y 4 fueron insuficientes! Fue el séptimo en abrirse.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1518211835719204864']}
21,69139927,1518208536739815432,2022-04-24 12:41:36+00:00,¡Y estuvo el Amat de mi querido Javier Carrau! ¡Maravilloso!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1518208528879697920']}
22,69139927,1518201001060143104,2022-04-24 12:11:40+00:00,¡Gran bodega Montes Toscanini! Me encanta el trabajo de Leonardo y su familia. Incluimos el Tannat Criado en Roble.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['3_1518200991086170112']}
23,69139927,1518179419550064641,2022-04-24 10:45:54+00:00,"Sobre las tendencias recientes y perspectivas del sector vitivinícola uruguayo, recomendable nota de  en","{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 1}",,{'media_keys': ['3_1518179411421450241']}
24,69139927,1518081145685954560,2022-04-24 04:15:24+00:00,"¡Uruguay nomá!
-Medio y medio
-Montes Toscanini
-De Lucca
-Bertolini &amp; Broglio
-Pisano
-Bouza
-Preludio (Familia Deicas)
-Amat (Carrau)
-Viña Edén (Espumante)","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,{'media_keys': ['3_1518081129810644992']}
25,69139927,1517942625742983168,2022-04-23 19:04:58+00:00,"De lo mejor, José. El Tannat Exotic de Bertolini &amp; Broglio, 15 meses de barricas americanas. También hay otro con 15 meses en barricas francesas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517942616402317312']}
26,69139927,1517937649029312512,2022-04-23 18:45:12+00:00,"Gran selección de 4 Tannat, de 4 regiones distintas de Uruguay👇🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
27,69139927,1517924077742088192,2022-04-23 17:51:16+00:00,¿Por qué De Lucca “no”? Me gustan los vinos del Tano porque tienen identidad; se salen del trillo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
28,69139927,1517920352000638976,2022-04-23 17:36:28+00:00,"Buenísimas las sugerencias; coincido mayoritariamente con ellas y siendo algo arbitrario vengo así:
-Bertolini &amp; Broglio Tannat Exotic Senza imprescindible.
-Un Bouza.
-Un Pisano y (agrego) un De Lucca.
-Un Familia Deicas (Preludio).

Bonus: Albariño (Garzón).","{'retweet_count': 1, 'reply_count': 5, 'like_count': 10, 'quote_count': 0}",,
29,69139927,1517903750408523776,2022-04-23 16:30:30+00:00,"¿Y dónde crees, Pablo, que estoy en este momento?","{'retweet_count': 0, 'reply_count': 2, 'like_count': 19, 'quote_count': 1}",,{'media_keys': ['3_1517903734344462337']}
30,69139927,1517870536205996033,2022-04-23 14:18:31+00:00,"Si, previo a los Tannat, vamos a hacer una excepción e incluir un Albariño (Bouza o Garzón).","{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",,
31,69139927,1517865912690307077,2022-04-23 14:00:08+00:00,"Llegan 4 chilenos a Uruguay y le vamos a dar la bienvenida con 4 vinos Tannat, de variados estilos, recios y suaves, jóvenes y de crianza, de distintos terroirs. En fin, diversos. ¿Cuáles 4 elegirían?","{'retweet_count': 1, 'reply_count': 58, 'like_count': 44, 'quote_count': 3}",,
32,69139927,1517861855515004929,2022-04-23 13:44:01+00:00,"Monumental partido de Fede Pereiras; si mantiene este nivel, Aguada pelea la Liga.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
33,69139927,1517859988244508673,2022-04-23 13:36:36+00:00,"Pese a que en el circuito comercial, le quitaron a #CinemaParadiso los 25 minutos del reencuentro de Toto (Salvatore) con Elena.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
34,69139927,1517814553282633736,2022-04-23 10:36:03+00:00,"En medio de la crisis sanitaria y su impacto económico (2020-21) siguieron entrando al país más uruguayos de los que se fueron: nota de  en 
👉🏼","{'retweet_count': 8, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1517814547062702081']}
35,69139927,1517687223759556608,2022-04-23 02:10:06+00:00,Aguadita-Goes: el pueblo del básquetbol y el básquetbol del pueblo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
36,69139927,1517682409495539712,2022-04-23 01:50:58+00:00,"Murió Salvatore: homenaje a Jacques Perrin, 1941-2022, con una de las escenas más lindas de la historia del cine #CinemaParadiso","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,
37,69139927,1517599276016148481,2022-04-22 20:20:37+00:00,"Es muy importante tener una buena clasificación de riesgo (ojalá grado inversor holgado) para acotar alzas en el costo de financiamiento del gobierno, las personas y las empresas (para promover la inversión: nacional y extranjera).👇🏼
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
38,69139927,1517537646397956097,2022-04-22 16:15:44+00:00,"Resumen en  sobre los nuevos indicadores del mercado laboral uruguayo por área geográfica (para febrero 2022).
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
39,69139927,1517496113208733696,2022-04-22 13:30:41+00:00,"Acá la entrevista en  a  por la venta de  a 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
40,69139927,1517473303904104449,2022-04-22 12:00:03+00:00,"Standard &amp; Poor's afirmó la calificación crediticia de la deuda pública de Uruguay en BBB, un escalón sobre la nota mínima para el grado inversor, con perspectiva estable. Acá el informe completo.
👉🏼","{'retweet_count': 5, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,{'media_keys': ['3_1517468379283603456']}
41,69139927,1517455819633303552,2022-04-22 10:50:35+00:00,Muy interesante entrevista en  a  socio de  por la venta de esta empresa a  Recomiendo rescatarla de la web de,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
42,69139927,1517451066228453377,2022-04-22 10:31:41+00:00,"6 empresarios argentinos radicados en Uruguay analizan las ventajas y desafíos de vivir y hacer negocios en el país: nota (muy interesante) de  en #ElEmpresario de 
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1517451060134227971']}
43,69139927,1517306344495149056,2022-04-22 00:56:37+00:00,"Lo único que no me gusta de Spot, el perrito robótico de  que  representa para Sudamérica, es su combinación de colores: amarillo y negro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1517306326191423494', '3_1517306326170353669', '3_1517306326178742273']}"
44,69139927,1517276360376340480,2022-04-21 22:57:28+00:00,"Esto es parte de La Cuarta Revolución Industrial: una enorme oportunidad para mejorar la productividad y la seguridad laboral en varios sectores económicos. Spot, el perrito robótico de  en Sudamérica, vía","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['7_1517276227505115137']}
45,69139927,1517274188439982080,2022-04-21 22:48:50+00:00,"En Santiago  y su representante para Sudamérica  presentan aplicaciones del perrito robótico Spot en minería, otras actividades de recursos naturales, la construcción y algunos sectores adicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,{'media_keys': ['7_1517274124334284802']}
