,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1520504412866760706,2022-04-30 20:44:36+00:00,"Son 2 temas distintos: uno la formación dual (muchos buenos ejemplos en el mundo, como Alemania, etc) y otro iniciativas como Ánima.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
1,69139927,1520501361451966464,2022-04-30 20:32:28+00:00,"La formación dual, como la de  es clave para conectar mejor la educación con las necesidades laborales modernas y contribuir a bajar la deserción en Secundaria.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,
2,69139927,1520481317296562176,2022-04-30 19:12:49+00:00,!Excelente Signature! Se puede comprar en Las Croabas o la familia Rappa-Delafond lo llevan a domicilio en Montevideo (te paso por interno el teléfono).,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1520481308073414656']}
3,69139927,1520465870924918784,2022-04-30 18:11:27+00:00,Alto de la Ballena no tiene Pinot Noir. Puede ser uno de sus blends (Tannat-Viognier o el Tannat-Merlot-Cabernet Franc),"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
4,69139927,1520459394298695680,2022-04-30 17:45:43+00:00,"1. Un buen Albariño: Bouza o Garzón u otro. 
2. Un buen Merlot: Bouza (Pan de Azúcar) o Alto de la Ballena.
3. Un buen Cabernet Sauvignon: Signature de Barras de Mahoma ( es la madrina).
4. Un blend clásico: Preludio, Primo, Río Colorado, alguno de Artesana, etc.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
5,69139927,1520450589527724034,2022-04-30 17:10:43+00:00,"Uruguay sigue avanzando en el gran desafío de producir mejores Pinot Noir. Acá una grata revelación desde Altos del Cufré, en Colonia: Estigma de la bodega Piccolo Banfi. Muy bueno, compite con los uruguayos más clásicos de la cepa, favorecido creo por la influencia costera.","{'retweet_count': 2, 'reply_count': 2, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1520450581214769155']}
6,69139927,1520431496498057216,2022-04-30 15:54:51+00:00,"El martes y miércoles estoy muy complicado por visita de clientes extranjeros, pero te recomiendo darte una vuelta por Baco, si estás cerca de Punta Carretas, que tiene buena comida, y una buena e innovadora carta de vinos por copa.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
7,69139927,1520421455649021953,2022-04-30 15:14:57+00:00,"Por supuesto que también estás invitado, querido Marcos!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
8,69139927,1520400780058112000,2022-04-30 13:52:48+00:00,¡Es muy buena la guía-aplicación Nómada! La consulto mucho. ¡Felicitaciones! De hecho justo estaba por compartir su link a la casa Terra. ¡Muchas gracias!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,69139927,1520396541365784578,2022-04-30 13:35:57+00:00,"Hay varias bodegas muy recomendables cerca de Montevideo, pero una imprescindible es  Acabo de llevar ahí a 4 chilenos el fin de semana pasado y les gustó mucho.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1520396521207996417', '3_1520396521207959553', '3_1520396521207996416', '3_1520396521178644480']}"
