,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1518081145685954560,2022-04-24 04:15:24+00:00,"¡Uruguay nomá!
-Medio y medio
-Montes Toscanini
-De Lucca
-Bertolini &amp; Broglio
-Pisano
-Bouza
-Preludio (Familia Deicas)
-Amat (Carrau)
-Viña Edén (Espumante)","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1518081129810644992']}
1,69139927,1517942625742983168,2022-04-23 19:04:58+00:00,"De lo mejor, José. El Tannat Exotic de Bertolini &amp; Broglio, 15 meses de barricas americanas. También hay otro con 15 meses en barricas francesas.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517942616402317312']}
2,69139927,1517937649029312512,2022-04-23 18:45:12+00:00,"Gran selección de 4 Tannat, de 4 regiones distintas de Uruguay👇🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
3,69139927,1517924077742088192,2022-04-23 17:51:16+00:00,¿Por qué De Lucca “no”? Me gustan los vinos del Tano porque tienen identidad; se salen del trillo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
4,69139927,1517920352000638976,2022-04-23 17:36:28+00:00,"Buenísimas las sugerencias; coincido mayoritariamente con ellas y siendo algo arbitrario vengo así:
-Bertolini &amp; Broglio Tannat Exotic Senza imprescindible.
-Un Bouza.
-Un Pisano y (agrego) un De Lucca.
-Un Familia Deicas (Preludio).

Bonus: Albariño (Garzón).","{'retweet_count': 0, 'reply_count': 5, 'like_count': 8, 'quote_count': 0}",,
5,69139927,1517903750408523776,2022-04-23 16:30:30+00:00,"¿Y dónde crees, Pablo, que estoy en este momento?","{'retweet_count': 0, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1517903734344462337']}
6,69139927,1517870536205996033,2022-04-23 14:18:31+00:00,"Si, previo a los Tannat, vamos a hacer una excepción e incluir un Albariño (Bouza o Garzón).","{'retweet_count': 0, 'reply_count': 6, 'like_count': 6, 'quote_count': 0}",,
7,69139927,1517865912690307077,2022-04-23 14:00:08+00:00,"Llegan 4 chilenos a Uruguay y le vamos a dar la bienvenida con 4 vinos Tannat, de variados estilos, recios y suaves, jóvenes y de crianza, de distintos terroirs. En fin, diversos. ¿Cuáles 4 elegirían?","{'retweet_count': 1, 'reply_count': 55, 'like_count': 42, 'quote_count': 3}",,
8,69139927,1517861855515004929,2022-04-23 13:44:01+00:00,"Monumental partido de Fede Pereiras; si mantiene este nivel, Aguada pelea la Liga.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
9,69139927,1517859988244508673,2022-04-23 13:36:36+00:00,"Pese a que en el circuito comercial, le quitaron a #CinemaParadiso los 25 minutos del reencuentro de Toto (Salvatore) con Elena.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
10,69139927,1517814553282633736,2022-04-23 10:36:03+00:00,"En medio de la crisis sanitaria y su impacto económico (2020-21) siguieron entrando al país más uruguayos de los que se fueron: nota de  en 
👉🏼","{'retweet_count': 8, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1517814547062702081']}
11,69139927,1517687223759556608,2022-04-23 02:10:06+00:00,Aguadita-Goes: el pueblo del básquetbol y el básquetbol del pueblo.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,
12,69139927,1517682409495539712,2022-04-23 01:50:58+00:00,"Murió Salvatore: homenaje a Jacques Perrin, 1941-2022, con una de las escenas más lindas de la historia del cine #CinemaParadiso","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,
13,69139927,1517599276016148481,2022-04-22 20:20:37+00:00,"Es muy importante tener una buena clasificación de riesgo (ojalá grado inversor holgado) para acotar alzas en el costo de financiamiento del gobierno, las personas y las empresas (para promover la inversión: nacional y extranjera).👇🏼
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
14,69139927,1517537646397956097,2022-04-22 16:15:44+00:00,"Resumen en  sobre los nuevos indicadores del mercado laboral uruguayo por área geográfica (para febrero 2022).
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
15,69139927,1517496113208733696,2022-04-22 13:30:41+00:00,"Acá la entrevista en  a  por la venta de  a 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
16,69139927,1517473303904104449,2022-04-22 12:00:03+00:00,"Standard &amp; Poor's afirmó la calificación crediticia de la deuda pública de Uruguay en BBB, un escalón sobre la nota mínima para el grado inversor, con perspectiva estable. Acá el informe completo.
👉🏼","{'retweet_count': 5, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",,{'media_keys': ['3_1517468379283603456']}
17,69139927,1517455819633303552,2022-04-22 10:50:35+00:00,Muy interesante entrevista en  a  socio de  por la venta de esta empresa a  Recomiendo rescatarla de la web de,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,
18,69139927,1517451066228453377,2022-04-22 10:31:41+00:00,"6 empresarios argentinos radicados en Uruguay analizan las ventajas y desafíos de vivir y hacer negocios en el país: nota (muy interesante) de  en #ElEmpresario de 
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1517451060134227971']}
19,69139927,1517306344495149056,2022-04-22 00:56:37+00:00,"Lo único que no me gusta de Spot, el perrito robótico de  que  representa para Sudamérica, es su combinación de colores: amarillo y negro.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,"{'media_keys': ['3_1517306326191423494', '3_1517306326170353669', '3_1517306326178742273']}"
20,69139927,1517276360376340480,2022-04-21 22:57:28+00:00,"Esto es parte de La Cuarta Revolución Industrial: una enorme oportunidad para mejorar la productividad y la seguridad laboral en varios sectores económicos. Spot, el perrito robótico de  en Sudamérica, vía","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['7_1517276227505115137']}
21,69139927,1517274188439982080,2022-04-21 22:48:50+00:00,"En Santiago  y su representante para Sudamérica  presentan aplicaciones del perrito robótico Spot en minería, otras actividades de recursos naturales, la construcción y algunos sectores adicionales.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,{'media_keys': ['7_1517274124334284802']}
22,69139927,1517211671185473544,2022-04-21 18:40:25+00:00,"Gran avance del  al presentar estimaciones mensuales del mercado laboral por área geográfica de residencia: informe para febrero 2022.
👉🏼","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",,{'media_keys': ['3_1517211664638164992']}
23,69139927,1517183094545010702,2022-04-21 16:46:52+00:00,Esta semana varios uruguayos recibieron la visa Hayya para #Qatar2022,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
24,69139927,1517181566421716992,2022-04-21 16:40:47+00:00,"La confianza de los consumidores uruguayos volvió a zona de “moderado pesimismo” según el índice de  para  al caer a 45,8 puntos en marzo.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1517181429494464518']}
25,69139927,1517148650543017996,2022-04-21 14:30:00+00:00,"Todo lo ocurrido recientemente con fusiones y adquisiciones de empresas uruguayas, así como sus captaciones de capital, confirma el (gran) momento histórico en términos de “alta cantidad” y “alta calidad” de financiamiento para emprendimientos.
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",,
26,69139927,1517095847657418752,2022-04-21 11:00:11+00:00,"La startup uruguaya de ciberseguridad Strike Security captó capital por US$ 5,4 millones para desarrollar la empresa y su oferta de servicios: nota de 
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517095834944425984']}
27,69139927,1517078318721363969,2022-04-21 09:50:31+00:00,"Sobre la adquisición de  por parte de  entrevista conjunta de  en  a  (Genexus) y los confundadores de Globant Martín  y Guibert Englebienne.
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1517078313533157376']}
28,69139927,1516988645399351296,2022-04-21 03:54:12+00:00,Es reconfortante leer en Twitter que “todos cometemos errores”. Es como encontrar agua en el desierto.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
29,69139927,1516914943811067905,2022-04-20 23:01:20+00:00,Buen seguimiento! Seguro que Nacho y Nico lo tomarán en cuenta para mejorar. Está bueno que Twitter tenga estos aportes constructivos!,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
30,69139927,1516885077371899904,2022-04-20 21:02:39+00:00,"Intuyo que llegar y pegar un gráfico desde excel o similar no luce bien en TV. Por lo tanto, presumiblemente se traspasó a alguna aplicación (de imágenes) para que luzca mejor y al editarlo se tipearon mal los números del eje.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
31,69139927,1516883164777570306,2022-04-20 20:55:03+00:00,Intuyo que la intención es editarlos para que se vean mejor en TV.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
32,69139927,1516876656316719106,2022-04-20 20:29:11+00:00,¡Felicitaciones   y al resto del equipo de  por este nuevo gran hito en la historia del emprendimiento!,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",,
33,69139927,1516862678081445896,2022-04-20 19:33:39+00:00,"La adquisición de  por  refleja 3 cosas importantes:
-Alto nivel de fusiones y adquisiciones en la región.
-Gran interés por Uruguay y su sector tecnológico.
-Coronación de gran etapa (e inicio de otra) de una empresa ejemplar para el país.","{'retweet_count': 8, 'reply_count': 2, 'like_count': 27, 'quote_count': 1}",,
34,69139927,1516806223433138177,2022-04-20 15:49:19+00:00,"Jóvenes economistas y estudiantes de economía: una de las Marshall Lectures más emblemáticas fue la de Robert Lucas (en 1985) sobre crecimiento y desarrollo, que dio lugar a un artículo clásico e imprescindible.
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1516806218496589825']}
35,69139927,1516767249658482693,2022-04-20 13:14:27+00:00,"Creo que no son gráficos automáticos, sino que se editan para que se vean mejor e intuyo que en la edición hubo errores de tipeo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,69139927,1516765894738862084,2022-04-20 13:09:04+00:00,"La Marshall Lecture es quizás la conferencia académica en economía más importante del año, con casi un siglo de historia y con varias que hicieron historia. Imperdible la de este año con  ""Ciencias económicas sin precios, ni juegos"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,
37,69139927,1516728350034644993,2022-04-20 10:39:52+00:00,"El problema (estructural) de Uruguay en conectividad aérea también es doble en términos de orígenes/destinos: 1) en la región; 2) fuera de la región. 
Acá Uruguay tiene mucho por hacer, sobre todo para diversificar e intensificar el turismo.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
38,69139927,1516719767381368835,2022-04-20 10:05:46+00:00,"Uruguay enfrenta en 2022 un doble problema de (baja) conectividad aérea: 1) aún no se retoma el número de vuelos prepandemia; 2) la oferta previa ya era baja (un problema estructural). 
Nota de 
👉🏼","{'retweet_count': 7, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",,{'media_keys': ['3_1516719758619652100']}
39,69139927,1516551113608032257,2022-04-19 22:55:36+00:00,"Informe semestral al Congreso de Chile presentado (hoy) por el Consejo Fiscal Autónomo. Varios contenidos y mensajes también son válidos para otros países de la región.
👉🏼","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1516551100408729614']}
40,69139927,1516499372833316864,2022-04-19 19:30:00+00:00,"De cara al PIB del primer trimestre, la producción industrial y el núcleo manufacturero habrían crecido cerca de 10% interanual en dicho período.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",,
41,69139927,1516466874317422594,2022-04-19 17:20:52+00:00,"Reaceleración de la actividad industrial de Uruguay durante febrero, tanto interanual como desestacionalizada versus enero:
-Total: 11,5% interanual
-Sin refinería: 11,1%
-Núcleo Manufacturero: 13,2% (vs 6,6% en enero).
👉🏼","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",,{'media_keys': ['3_1516465886848237572']}
42,69139927,1516416622776528905,2022-04-19 14:01:11+00:00,"Aunque enfatiza varios riesgos globales, el FMI tiende a descartar aquellos escenarios de recesión para la economía mundial que se plantearon tras la invasión de Rusia a Ucrania.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1516415473751146506']}
43,69139927,1516409046617710602,2022-04-19 13:31:04+00:00,"Previsiblemente el FMI redujo las estimaciones de crecimiento para la economía mundial, pero aún las mantuvo sobre el promedio histórico, en 3,6% para 2022 y 2023. 
Para Uruguay las subió a 3,9% en 2022 (desde 3,2%) y a 3% en 2023 (2,7%).","{'retweet_count': 8, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['3_1516407754411417606']}
44,69139927,1516379936818282498,2022-04-19 11:35:24+00:00,"En definitiva, lo que siempre la política fiscal o la política salarial ponen a prueba es el compromiso antiinflacionario del Banco Central, su independencia y el consiguiente rol de la política monetaria.
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
45,69139927,1516344725929971716,2022-04-19 09:15:29+00:00,"Nuevas alzas en los precios del ganado vacuno en Uruguay durante la última semana, con el novillo gordo acercándose a US$ 5,40 por kilo (en cuarta balanza, a la carne); vía la Asociación de  y","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",,{'media_keys': ['3_1516344716635394048']}
46,69139927,1516338473812336650,2022-04-19 08:50:39+00:00,"Lo que generan la política fiscal (siendo menos contractiva o más expansiva) y las señales salariales (si son indexatorias y no validadas en productividad) son mayores costos del accionar de política monetaria, principal responsable de la inflación.
👉🏼","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",,
47,69139927,1516226412486840324,2022-04-19 01:25:21+00:00,"3 columnas sobre inflación, políticas antiinflacionarias y ""política"" en Uruguay:
-El fin de la etapa fácil (ago-21)

-¿Por qué tenemos inflación? (ene-22)

-Urgencia antiinflacionaria y ""política"" (abr-22)","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",,
48,69139927,1516032696283275266,2022-04-18 12:35:35+00:00,"Esta columna sobre políticas antiinflacionarias en Uruguay es complementaria con la escrita hace un año sobre (aquellas) urgencias y propuestas de reactivación en medio de la crisis sanitaria.
👉🏼","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
49,69139927,1516013226844065799,2022-04-18 11:18:14+00:00,"La creciente importancia de los activos alternativos en los portafolios de los inversores institucionales globales y las AFAP: nota en  
👉🏼","{'retweet_count': 0, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",,{'media_keys': ['3_1516013219810353159']}
