,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1518999625151176717,2022-04-26 17:05:06+00:00,"La encuesta debería ser de abril; en inflación el link es el correcto, pero en actividad y tipo de cambio es de marzo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
1,69139927,1518989530895814656,2022-04-26 16:25:00+00:00,"Alzas de las expectativas de inflación para Uruguay, sobre todo en 2022, según la encuesta (mediana) de abril del Banco Central. Para 2023 y 2024 los aumentos fueron marginales.
2021: 8,5% (7,9% en marzo).
2022: 7,0% (6,9%).
2023: 6,6% (6,5%).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1518988634116050949']}
2,69139927,1518983241578942464,2022-04-26 16:00:00+00:00,"Jóvenes economistas y estudiantes de economía: si les interesan las finanzas, hagan un par de buenos cursos de derivados (forwards, futuros, opciones, swaps, etc), complementados con otros buenos cursos de macro monetaria moderna y macro abierta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
3,69139927,1518948894289367041,2022-04-26 13:43:31+00:00,"Recomendado hilo que pone énfasis en la importancia del desarrollo de mercados de cobertura cambiaria. Condiciones que los impulsan son inflación baja, desdolarización y sobre todo gran flotación del tipo de cambio.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",,
4,69139927,1518907742345342976,2022-04-26 11:00:00+00:00,"A la próxima (inexorable) crisis global, Uruguay debería llegar con inflación baja y controlada, menor déficit fiscal estructural, menos dolarizado y sin el grado inversor amenazado: mi columna en #EconomíaYMercado de","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",,
5,69139927,1518877743265374209,2022-04-26 09:00:48+00:00,"Mercado ganadero de Uruguay retomó alto nivel de faena y mostró alzas adicionales de precios en todas las categorías, incluyendo el novillo gordo que ya cotiza sobre los US$ 5,40 por kilo (en cuarta balanza, a la carne); vía 
👉🏼","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1518877736802168834']}
6,69139927,1518756578182057989,2022-04-26 00:59:20+00:00,¡Imperdible Bertolini &amp; Broglio! En marzo hicimos una cata horizontal de su Tannat Exotic.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
7,69139927,1518754115148554240,2022-04-26 00:49:32+00:00,¿Sugieres shortear?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
8,69139927,1518681255285379072,2022-04-25 20:00:01+00:00,Muy recomendable entrevista de Emiliano Cotelo a  y  vía  Imprescindible para quienes tienen espíritu emprendedor. Valioso mensaje sobre la importancia del estudio permanente (a lo largo de toda la vida).,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
9,69139927,1518652309059821568,2022-04-25 18:05:00+00:00,“Hay que estudiar. Hay que ser experto en por lo menos un tema. Lo que no sirve es la improvisación de boliche: ‘en este país habría que hacer tal cosa o tal otra’. Hay que dedicar muchas horas a estudiar”.  de  vía,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 22, 'quote_count': 1}",,
10,69139927,1518592171653406727,2022-04-25 14:06:02+00:00,"12/ Nuevamente eso también exigirá una buena dosis de “buena política” y de buen liderazgo, también en lo técnico, en cuanto a persuadir sobre las bondades de la estabilidad de precios y el enfoque adecuado para lograrla.
FIN del hilo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
11,69139927,1518592169354924033,2022-04-25 14:06:01+00:00,"11/ En definitiva, otra vez, como en medio de la crisis sanitaria y la contracción de la actividad, una condición necesaria para abordar bien las urgencias, en este caso inflacionarias, es hacer “buena política económica”, privilegiando el largo plazo y el interés general.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
12,69139927,1518592167031320579,2022-04-25 14:06:01+00:00,"10/ Quinto, en cuanto a las medidas para atenuar las consecuencias de la inflación, más que generalizadas, las compensaciones deberían ser focalizadas, con transferencias hacia los sectores más vulnerables, que tienen menor capacidad de indexar sus ingresos.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",,
13,69139927,1518592164720259072,2022-04-25 14:06:00+00:00,"9/ Un programa estabilizador debería retomar una tendencia gradual a la moderar la inflación y anclar las expectativas a esa senda, con política monetaria contractiva, respeto a la regla e institucionalidad fiscal, cierta desindexación y promoción del crecimiento potencial.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
14,69139927,1518592162262401025,2022-04-25 14:06:00+00:00,"8/ La política antiinflacionaria debería minimizar medidas que -además de ineficaces para su objetivo- comprometan ese largo plazo. Actuar sobre los síntomas podría reflejar un bajo compromiso antiinflacionario, menor credibilidad en las metas fiscales y otros problemas.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
15,69139927,1518592159980699653,2022-04-25 14:05:59+00:00,"7/ Inexorablemente el viento extrarregional se volverá en contra y eso empeorará aún más las perspectivas de nuestros vecinos. Uruguay debería llegar sin grandes desequilibrios, con flexibilidad y capacidad para políticas compensatorias en materia fiscal y monetaria (cambiaria).","{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}",,
