,author_id,tweet_id,time,text,metrics,tweet_url,images
31,69139927,1520194177098780672,2022-04-30 00:11:50+00:00,¡No es para menos! ¡Yo me emocioné en ese momento y ahora me sigo emocionando!🥲❤️,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
32,69139927,1520193776106590212,2022-04-30 00:10:14+00:00,"¡Cuenten conmigo! Un tour enológico uruguayo que me gusta mucho es el relacionado con el Atlántico: Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 5, 'like_count': 6, 'quote_count': 0}",,
33,69139927,1520187406535725056,2022-04-29 23:44:56+00:00,¡Gracias Gran Arquitecto! ¡Gracias Gran Maestro!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
34,69139927,1520181837489786880,2022-04-29 23:22:48+00:00,¡Excelente! ¡Muchas gracias! Programen visita a Uruguay y hacemos tour enológico.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
35,69139927,1520179290658140161,2022-04-29 23:12:41+00:00,¡Buenísimo! ¡Muchas gracias! Y para seguir: ¿qué 3 espumantes argentinos recomendarían? Tope de 30 dólares y excluyendo Chandon.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
36,69139927,1520173136372809728,2022-04-29 22:48:13+00:00,¿Pinot Noir argentinos con precio máximo de 30 dólares?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
37,69139927,1520172160584544257,2022-04-29 22:44:21+00:00,¿Qué 3 Pinot Noir argentinos recomiendan?,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
38,69139927,1520171101560750080,2022-04-29 22:40:08+00:00,"Llevé a un gran arquitecto/constructor chileno a ver la casa Terra, inspirada en Lloyd Wright, sede hoy de  y ahí me encontré con un adolescente pasante de  
—“Qué tal Ánima?” le pregunté.
—“Es lo mejor que me ha pasado en la vida”, me respondió.","{'retweet_count': 14, 'reply_count': 11, 'like_count': 98, 'quote_count': 1}",,{'media_keys': ['3_1520171091297284096']}
39,69139927,1520140465361805317,2022-04-29 20:38:24+00:00,"¡Buena idea! También estoy para la degustación de vinos del Mercosur. Hay varias instancias posibles, pero una muy recomendable con 140 bodegas y 600 etiquetas es el Salón del Vino de  (último viernes y sábado de cada enero).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
40,69139927,1520139718343770112,2022-04-29 20:35:26+00:00,"Baja adicional del déficit fiscal global de Uruguay a 3,5% del PIB en los 12 meses cerrados en marzo (en dicha medición se excluyen los ingresos al Fideicomiso de la Seguridad Social y el adelanto del pago de pasividades/remuneraciones de abril).","{'retweet_count': 4, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1520139270975012866']}
41,69139927,1520104434734305281,2022-04-29 18:15:14+00:00,"Variaciones interanuales de los salarios nominales y reales (entre paréntesis) durante marzo, según los indicadores del 
-Total: 7,3% (-2,1%)
-Privados: 7,1% (-2,2%)
-Públicos: 7,6% (-1,8%)","{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1520104424118571009', '3_1520104424127008770']}"
42,69139927,1520074311884750848,2022-04-29 16:15:32+00:00,"Esta semana se mantuvieron firmes los precios de la celulosa:
Fibra larga: US$ 980 en China (+1% interanual) y US$ 1.347 en Europa (+20%).
Fibra corta: US$ 785 en China (+1% interanual) y US$ 1.201 en Europa (+28%).
Vía","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1520074026546249730']}
43,69139927,1520062855281664000,2022-04-29 15:30:00+00:00,"¡Por favor! ¡Nada que perdonar! Voy a empezar a recopilar las recomendaciones de ustedes sobre vinos argentinos, después de mi inmersión en los chilenos y uruguayos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
44,69139927,1520033971391897601,2022-04-29 13:35:14+00:00,"Acá el informe completo de  con la evaluación de los uruguayos de las principales instituciones y organizaciones del país.
👉🏼","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",,
45,69139927,1520011511636365312,2022-04-29 12:05:59+00:00,"Dobal-Jodal: esta entrevista sobre liderazgo, tecnología y emprendimiento es para difundir en secundaria. 
Atenti    
👉🏼","{'retweet_count': 2, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,
46,69139927,1519994912023793664,2022-04-29 11:00:01+00:00,"Acá el video de la charla de  con  Imprescindible para emprendedores o quienes tienen interés en serlo. Imprescindible para jóvenes interesados en estos temas. Muy recomendable en general.
👉🏼","{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",,
47,69139927,1519964812553379841,2022-04-29 09:00:25+00:00,"20 frases de  de  sobre liderazgo, estilo empresarial, tecnología y otros temas estructurales: resumen de su charla con   en #ElEmpresario de  
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",,{'media_keys': ['3_1519964804676526080']}
48,69139927,1519844034650394624,2022-04-29 01:00:29+00:00,"¿Es el principio del fin del ciclo alcista del mercado accionario de Estados Unidos? Sobre perspectivas optimistas o pesimistas en materia bursátil, es mi columna de este lunes en #EconomíaYMercado de","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
49,69139927,1519809625024974849,2022-04-28 22:43:45+00:00,Muy buen informe (encuesta) de  sobre la evaluación de los uruguayos de las principales instituciones y organizaciones del país; via  e,"{'retweet_count': 14, 'reply_count': 2, 'like_count': 33, 'quote_count': 5}",,{'media_keys': ['3_1519809616032550917']}
50,69139927,1519796631809544194,2022-04-28 21:52:08+00:00,"¡Muy bueno! Es el primer Tannat que suelo servirle a extranjeros porque es un aterrizaje amable a la cepa. De Montes Toscanini, tengo pendiente comentar (en las próximas semanas) las líneas Crudo y Testigo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
51,69139927,1519756409067515904,2022-04-28 19:12:18+00:00,"Ruben Sosa corrió desde la mitad de la cancha aquella noche de Maracaná, hizo el gol y siguió corriendo!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",,
52,69139927,1519749783258161152,2022-04-28 18:45:58+00:00,"Ante un gol parecido al de Vinicius que Ruben Sosa le hizo a Argentina en la Copa América de 1989, Bilardo le gritó a Sensini y a Clausen: “¡Matalo, matalo!👇🏼","{'retweet_count': 0, 'reply_count': 2, 'like_count': 12, 'quote_count': 0}",,
53,69139927,1519739118535819264,2022-04-28 18:03:35+00:00,¿Te convencí que la estanflación secular es poco probable?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
54,69139927,1519681710471802882,2022-04-28 14:15:28+00:00,"La economía uruguaya seguiría creciendo durante el segundo trimestre de 2022 según anticipa el Índice Líder  de actividad económica que mostró 4 alzas mensuales consecutivas y en abril aumentó 0,3% versus marzo.","{'retweet_count': 21, 'reply_count': 1, 'like_count': 58, 'quote_count': 0}",,{'media_keys': ['3_1519681000502173697']}
55,69139927,1519662730373869568,2022-04-28 13:00:03+00:00,"La contracción de la economía estadounidense durante el primer trimestre de 2022 reaviva 2 debates: 
1. El riesgo de estanflación: mi columna de marzo.


2. El enigma (conundrum) de las tasas largas en EEUU: mi columna de febrero.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
56,69139927,1519657823197704194,2022-04-28 12:40:33+00:00,"Desaceleración previsible de la economía de Estados Unidos durante el primer trimestre, PERO mayor a la esperada: PIB se contrajo 1,4% a tasa anualizada, cuando el consenso contemplaba +1%.","{'retweet_count': 4, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",,{'media_keys': ['3_1519657491646271490']}
57,69139927,1519636292757164034,2022-04-28 11:15:00+00:00,"De cara al PIB, las lluvias provocaron un fuerte repunte del río Uruguay que favorecería mayor generación hidroeléctrica en el segundo trimestre (mayor valor agregado del sector EGA: Electricidad, Gas y Agua).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
58,69139927,1519606094057795584,2022-04-28 09:15:00+00:00,"De cara al PIB del primer trimestre de Uruguay, la recaudación de IVA creció casi 12% real interanual durante dicho período y la recaudación total bruta casi 11%.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",,{'media_keys': ['3_1519597213873287171']}
59,69139927,1519395959016468481,2022-04-27 19:20:00+00:00,La derrota del Partido Demócrata en las elecciones de mitad de mandato (noviembre 2022) podría anticipar un triunfo republicano en las presidenciales de 2024 (¿con Trump?) y transformar el escenario para emergentes: ver esta columna.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,
60,69139927,1519367206894809088,2022-04-27 17:25:45+00:00,"En Estados Unidos el Partido Demócrata también perdería la mayoría en la Cámara de Representantes en las elecciones de medio mandato (noviembre 2022) según algunas bolsas electorales (Predictit, etc).","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",,"{'media_keys': ['3_1519365185097584642', '3_1519365255725555716']}"
61,69139927,1519340786831216646,2022-04-27 15:40:46+00:00,Y Sunday Bloody Sunday en vivo en esa época o después en Slane Castle con Bono nombrando a los muertos. Y Another Brick The Wall en Berlín en 1990...Y más...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",,
62,69139927,1519304103540576258,2022-04-27 13:15:00+00:00,"La contundencia para opinar suele ser una forma de ocultar la falta de evidencia o de fundamentación teórica actualizada. Las buenas visiones se construyen con buena teoría, buenos modelos, buena evidencia y buen juicio.","{'retweet_count': 3, 'reply_count': 1, 'like_count': 27, 'quote_count': 2}",,
63,69139927,1519274198882992130,2022-04-27 11:16:10+00:00,"Muchas propuestas económicas transversales en Uruguay hoy tienen buenas intenciones, pero como es bien sabido, las políticas públicas no se juzgan por eso, sino por sus resultados. Y para proyectarlos tenemos buena teoría y buena evidencia. Mi columna. 
👉🏼","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,
64,69139927,1519241370896060417,2022-04-27 09:05:43+00:00,"Aumento significativo también en las expectativas de crecimiento 2022 para la economía uruguaya, según la mediana de la encuesta de expectativas de abril del Banco Central:
2022: 4,2% (3,8% en marzo).
2023: 3,0% (2,9%).
2024: 2,7% (2,7%).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
65,69139927,1518999625151176717,2022-04-26 17:05:06+00:00,"La encuesta debería ser de abril; en inflación el link es el correcto, pero en actividad y tipo de cambio es de marzo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
66,69139927,1518989530895814656,2022-04-26 16:25:00+00:00,"Alzas de las expectativas de inflación para Uruguay, sobre todo en 2022, según la encuesta (mediana) de abril del Banco Central. Para 2023 y 2024 los aumentos fueron marginales.
2021: 8,5% (7,9% en marzo).
2022: 7,0% (6,9%).
2023: 6,6% (6,5%).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 1}",,{'media_keys': ['3_1518988634116050949']}
67,69139927,1518983241578942464,2022-04-26 16:00:00+00:00,"Jóvenes economistas y estudiantes de economía: si les interesan las finanzas, hagan un par de buenos cursos de derivados (forwards, futuros, opciones, swaps, etc), complementados con otros buenos cursos de macro monetaria moderna y macro abierta.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
68,69139927,1518948894289367041,2022-04-26 13:43:31+00:00,"Recomendado hilo que pone énfasis en la importancia del desarrollo de mercados de cobertura cambiaria. Condiciones que los impulsan son inflación baja, desdolarización y sobre todo gran flotación del tipo de cambio.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
69,69139927,1518907742345342976,2022-04-26 11:00:00+00:00,"A la próxima (inexorable) crisis global, Uruguay debería llegar con inflación baja y controlada, menor déficit fiscal estructural, menos dolarizado y sin el grado inversor amenazado: mi columna en #EconomíaYMercado de","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 1}",,
70,69139927,1518877743265374209,2022-04-26 09:00:48+00:00,"Mercado ganadero de Uruguay retomó alto nivel de faena y mostró alzas adicionales de precios en todas las categorías, incluyendo el novillo gordo que ya cotiza sobre los US$ 5,40 por kilo (en cuarta balanza, a la carne); vía 
👉🏼","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1518877736802168834']}
71,69139927,1518756578182057989,2022-04-26 00:59:20+00:00,¡Imperdible Bertolini &amp; Broglio! En marzo hicimos una cata horizontal de su Tannat Exotic.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
72,69139927,1518754115148554240,2022-04-26 00:49:32+00:00,¿Sugieres shortear?,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
73,69139927,1518681255285379072,2022-04-25 20:00:01+00:00,Muy recomendable entrevista de Emiliano Cotelo a  y  vía  Imprescindible para quienes tienen espíritu emprendedor. Valioso mensaje sobre la importancia del estudio permanente (a lo largo de toda la vida).,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,
74,69139927,1518652309059821568,2022-04-25 18:05:00+00:00,“Hay que estudiar. Hay que ser experto en por lo menos un tema. Lo que no sirve es la improvisación de boliche: ‘en este país habría que hacer tal cosa o tal otra’. Hay que dedicar muchas horas a estudiar”.  de  vía,"{'retweet_count': 6, 'reply_count': 4, 'like_count': 23, 'quote_count': 1}",,
