,author_id,tweet_id,time,text,metrics,tweet_url,images
10,69139927,1517276360376340480,2022-04-21 22:57:28+00:00,"Esto es parte de La Cuarta Revolución Industrial: una enorme oportunidad para mejorar la productividad y la seguridad laboral en varios sectores económicos. Spot, el perrito robótico de @BostonDynamics en Sudamérica, vía @Godelius. https://t.co/DW5Lybi5zN https://t.co/95TV376uOv","{'retweet_count': 0, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1517276360376340480,{'media_keys': ['7_1517276227505115137']}
11,69139927,1517274188439982080,2022-04-21 22:48:50+00:00,"En Santiago @BostonDynamics y su representante para Sudamérica @Godelius presentan aplicaciones del perrito robótico Spot en minería, otras actividades de recursos naturales, la construcción y algunos sectores adicionales. https://t.co/Xz7OWXJ8e1","{'retweet_count': 0, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1517274188439982080,{'media_keys': ['7_1517274124334284802']}
12,69139927,1517211671185473544,2022-04-21 18:40:25+00:00,"Gran avance del @INE_Uruguay al presentar estimaciones mensuales del mercado laboral por área geográfica de residencia: informe para febrero 2022.
👉🏼https://t.co/skDxDeHdDP https://t.co/G9E2TgmQBY","{'retweet_count': 4, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1517211671185473544,{'media_keys': ['3_1517211664638164992']}
13,69139927,1517183094545010702,2022-04-21 16:46:52+00:00,@uruguaynoma12 Esta semana varios uruguayos recibieron la visa Hayya para #Qatar2022,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517183094545010702,
14,69139927,1517181566421716992,2022-04-21 16:40:47+00:00,"La confianza de los consumidores uruguayos volvió a zona de “moderado pesimismo” según el índice de @EquiposUY para @UCUoficial, al caer a 45,8 puntos en marzo. https://t.co/1DYhX2oUtX","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517181566421716992,{'media_keys': ['3_1517181429494464518']}
15,69139927,1517148650543017996,2022-04-21 14:30:00+00:00,"Todo lo ocurrido recientemente con fusiones y adquisiciones de empresas uruguayas, así como sus captaciones de capital, confirma el (gran) momento histórico en términos de “alta cantidad” y “alta calidad” de financiamiento para emprendimientos.
👉🏼https://t.co/3okDDg3kdI https://t.co/lHTTHBG01n","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517148650543017996,
16,69139927,1517095847657418752,2022-04-21 11:00:11+00:00,"La startup uruguaya de ciberseguridad Strike Security captó capital por US$ 5,4 millones para desarrollar la empresa y su oferta de servicios: nota de @ObservadorUY.
👉🏼https://t.co/y7zfw16BsE https://t.co/5DH0LLKJAS https://t.co/60Yyumca4J","{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517095847657418752,{'media_keys': ['3_1517095834944425984']}
17,69139927,1517078318721363969,2022-04-21 09:50:31+00:00,"Sobre la adquisición de @GeneXus por parte de @Globant, entrevista conjunta de @MarceDobal en @ElPaisUY a @NJodal (Genexus) y los confundadores de Globant Martín @Migoya y Guibert Englebienne.
👉🏼https://t.co/AtWQAYcJtr https://t.co/HPsjqsVhAD https://t.co/JvofT5LI3n","{'retweet_count': 2, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517078318721363969,{'media_keys': ['3_1517078313533157376']}
18,69139927,1516988645399351296,2022-04-21 03:54:12+00:00,@mordecki @pdelosca @leonelmore @jpferreira2311 @IZuasnabar @NicolasLussich Es reconfortante leer en Twitter que “todos cometemos errores”. Es como encontrar agua en el desierto.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516988645399351296,
19,69139927,1516914943811067905,2022-04-20 23:01:20+00:00,@mordecki @pdelosca @jpferreira2311 @leonelmore Buen seguimiento! Seguro que Nacho y Nico lo tomarán en cuenta para mejorar. Está bueno que Twitter tenga estos aportes constructivos! @IZuasnabar @NicolasLussich,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1516914943811067905,
20,69139927,1516885077371899904,2022-04-20 21:02:39+00:00,"@mordecki @pdelosca @jpferreira2311 @leonelmore Intuyo que llegar y pegar un gráfico desde excel o similar no luce bien en TV. Por lo tanto, presumiblemente se traspasó a alguna aplicación (de imágenes) para que luzca mejor y al editarlo se tipearon mal los números del eje.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516885077371899904,
21,69139927,1516883164777570306,2022-04-20 20:55:03+00:00,@mordecki @pdelosca @jpferreira2311 @leonelmore Intuyo que la intención es editarlos para que se vean mejor en TV.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1516883164777570306,
22,69139927,1516876656316719106,2022-04-20 20:29:11+00:00,"¡Felicitaciones @Breogan_Gonda, @njodal y al resto del equipo de @GeneXus por este nuevo gran hito en la historia del emprendimiento!","{'retweet_count': 1, 'reply_count': 3, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1516876656316719106,
23,69139927,1516862678081445896,2022-04-20 19:33:39+00:00,"La adquisición de @GeneXus por @Globant refleja 3 cosas importantes:
-Alto nivel de fusiones y adquisiciones en la región.
-Gran interés por Uruguay y su sector tecnológico.
-Coronación de gran etapa (e inicio de otra) de una empresa ejemplar para el país.
https://t.co/dj7auLodRE https://t.co/GszyBztDhE","{'retweet_count': 8, 'reply_count': 1, 'like_count': 27, 'quote_count': 1}",https://twitter.com/i/web/status/1516862678081445896,
24,69139927,1516806223433138177,2022-04-20 15:49:19+00:00,"Jóvenes economistas y estudiantes de economía: una de las Marshall Lectures más emblemáticas fue la de Robert Lucas (en 1985) sobre crecimiento y desarrollo, que dio lugar a un artículo clásico e imprescindible.
👉🏼 https://t.co/6lyWjq2yeY https://t.co/gq9E3TXTi5 https://t.co/37Sope6Gac","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516806223433138177,{'media_keys': ['3_1516806218496589825']}
25,69139927,1516767249658482693,2022-04-20 13:14:27+00:00,"@pdelosca @jpferreira2311 @leonelmore @mordecki Creo que no son gráficos automáticos, sino que se editan para que se vean mejor e intuyo que en la edición hubo errores de tipeo.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1516767249658482693,
26,69139927,1516765894738862084,2022-04-20 13:09:04+00:00,"La Marshall Lecture es quizás la conferencia académica en economía más importante del año, con casi un siglo de historia y con varias que hicieron historia. Imperdible la de este año con @ArielRubinstein: ""Ciencias económicas sin precios, ni juegos"". https://t.co/bY9pe9N8vo","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",https://twitter.com/i/web/status/1516765894738862084,
27,69139927,1516728350034644993,2022-04-20 10:39:52+00:00,"El problema (estructural) de Uruguay en conectividad aérea también es doble en términos de orígenes/destinos: 1) en la región; 2) fuera de la región. 
Acá Uruguay tiene mucho por hacer, sobre todo para diversificar e intensificar el turismo. https://t.co/fydyowZDvH","{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516728350034644993,
28,69139927,1516719767381368835,2022-04-20 10:05:46+00:00,"Uruguay enfrenta en 2022 un doble problema de (baja) conectividad aérea: 1) aún no se retoma el número de vuelos prepandemia; 2) la oferta previa ya era baja (un problema estructural). 
Nota de @ObservadorUY.
👉🏼https://t.co/LOcGjxZg42 https://t.co/MlL7h3mEUa","{'retweet_count': 7, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1516719767381368835,{'media_keys': ['3_1516719758619652100']}
29,69139927,1516551113608032257,2022-04-19 22:55:36+00:00,"Informe semestral al Congreso de Chile presentado (hoy) por el Consejo Fiscal Autónomo. Varios contenidos y mensajes también son válidos para otros países de la región.
👉🏼 https://t.co/DXR4pqPMb7 https://t.co/SDzxRsV6ls","{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1516551113608032257,{'media_keys': ['3_1516551100408729614']}
30,69139927,1516499372833316864,2022-04-19 19:30:00+00:00,"De cara al PIB del primer trimestre, la producción industrial y el núcleo manufacturero habrían crecido cerca de 10% interanual en dicho período. https://t.co/6JpMozHx8W","{'retweet_count': 4, 'reply_count': 1, 'like_count': 13, 'quote_count': 1}",https://twitter.com/i/web/status/1516499372833316864,
31,69139927,1516466874317422594,2022-04-19 17:20:52+00:00,"Reaceleración de la actividad industrial de Uruguay durante febrero, tanto interanual como desestacionalizada versus enero:
-Total: 11,5% interanual
-Sin refinería: 11,1%
-Núcleo Manufacturero: 13,2% (vs 6,6% en enero).
👉🏼https://t.co/QNXnY6PjtS https://t.co/yl3KLtyxXq","{'retweet_count': 5, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",https://twitter.com/i/web/status/1516466874317422594,{'media_keys': ['3_1516465886848237572']}
32,69139927,1516416622776528905,2022-04-19 14:01:11+00:00,"Aunque enfatiza varios riesgos globales, el FMI tiende a descartar aquellos escenarios de recesión para la economía mundial que se plantearon tras la invasión de Rusia a Ucrania. https://t.co/SEPrpbqWv7 https://t.co/rkZDfRt2j5","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516416622776528905,{'media_keys': ['3_1516415473751146506']}
33,69139927,1516409046617710602,2022-04-19 13:31:04+00:00,"Previsiblemente el FMI redujo las estimaciones de crecimiento para la economía mundial, pero aún las mantuvo sobre el promedio histórico, en 3,6% para 2022 y 2023. 
Para Uruguay las subió a 3,9% en 2022 (desde 3,2%) y a 3% en 2023 (2,7%). https://t.co/FqGo7arxJa https://t.co/9p5W6rzbsC","{'retweet_count': 8, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1516409046617710602,{'media_keys': ['3_1516407754411417606']}
34,69139927,1516379936818282498,2022-04-19 11:35:24+00:00,"En definitiva, lo que siempre la política fiscal o la política salarial ponen a prueba es el compromiso antiinflacionario del Banco Central, su independencia y el consiguiente rol de la política monetaria.
👉🏼https://t.co/k8eBEiaSF2 https://t.co/ffCQTB4kot","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1516379936818282498,
35,69139927,1516344725929971716,2022-04-19 09:15:29+00:00,"Nuevas alzas en los precios del ganado vacuno en Uruguay durante la última semana, con el novillo gordo acercándose a US$ 5,40 por kilo (en cuarta balanza, a la carne); vía la Asociación de @Consignatarios1 y @RuralesElPaisUy. https://t.co/2Eu7pXvNU0","{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1516344725929971716,{'media_keys': ['3_1516344716635394048']}
36,69139927,1516338473812336650,2022-04-19 08:50:39+00:00,"Lo que generan la política fiscal (siendo menos contractiva o más expansiva) y las señales salariales (si son indexatorias y no validadas en productividad) son mayores costos del accionar de política monetaria, principal responsable de la inflación.
👉🏼https://t.co/p30At86XOr https://t.co/a8q0SH1n1R","{'retweet_count': 6, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1516338473812336650,
37,69139927,1516226412486840324,2022-04-19 01:25:21+00:00,"3 columnas sobre inflación, políticas antiinflacionarias y ""política"" en Uruguay:
-El fin de la etapa fácil (ago-21)
https://t.co/B4NC5CjJAo
-¿Por qué tenemos inflación? (ene-22)
https://t.co/k8eBEhThNu
-Urgencia antiinflacionaria y ""política"" (abr-22)
https://t.co/AzNkWV7Q1V","{'retweet_count': 2, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1516226412486840324,
38,69139927,1516032696283275266,2022-04-18 12:35:35+00:00,"Esta columna sobre políticas antiinflacionarias en Uruguay es complementaria con la escrita hace un año sobre (aquellas) urgencias y propuestas de reactivación en medio de la crisis sanitaria.
👉🏼https://t.co/ovV89x15Yp https://t.co/scROpDNWhw","{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516032696283275266,
39,69139927,1516013226844065799,2022-04-18 11:18:14+00:00,"La creciente importancia de los activos alternativos en los portafolios de los inversores institucionales globales y las AFAP: nota en @ElPaisUY. 
👉🏼https://t.co/Pm87zvLaD6 https://t.co/QuN86qNbbQ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1516013226844065799,{'media_keys': ['3_1516013219810353159']}
40,69139927,1516007955551895556,2022-04-18 10:57:17+00:00,"Las prioridades de la agenda bilateral de Uruguay con Estados Unidos y el TIFA como ámbito propicio para avanzar en un acuerdo que evite la doble tributación: entrevista de @LuisCus a la uruguaya @AmparoPwCTP de PwC-EEUU. 
https://t.co/NzS3mFR9ic","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1516007955551895556,
41,69139927,1516002470652174340,2022-04-18 10:35:29+00:00,"La política antiinflacionaria en Uruguay: urgencias y “política” otra vez; mi columna para #EconomíaYMercado de @ElPaisUY.
👉🏼https://t.co/1Eu7fD89fA https://t.co/Yr6rDsS5MZ","{'retweet_count': 0, 'reply_count': 1, 'like_count': 14, 'quote_count': 1}",https://twitter.com/i/web/status/1516002470652174340,{'media_keys': ['3_1516002463475814401']}
42,69139927,1515977181712687104,2022-04-18 08:55:00+00:00,"China se reaceleró en el primer trimestre, pero presentó indicadores mixtos en marzo, en parte afectados por restricciones a la movilidad asociadas a la pandemia:
-Industria: +5% interanual
-Ventas minoristas: +3,3% (corregidas por días)
-Inversión fija: +9,3%
-Desempleo: 5,8% https://t.co/XEXMvWoghK","{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1515977181712687104,
43,69139927,1515972265279643651,2022-04-18 08:35:28+00:00,"La economía china se reaceleró durante el primer trimestre al crecer 1,3% respecto al cuarto y 4,8% interanual, cerca de medio punto porcentual sobre las expectativas: nota de Bloomberg.
👉🏼https://t.co/g7twh2ZrCZ https://t.co/EOEwjtEDHq","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",https://twitter.com/i/web/status/1515972265279643651,{'media_keys': ['3_1515971929215324164']}
44,69139927,1515963378405031936,2022-04-18 08:00:09+00:00,"Repaso a los últimos indicadores macroeconómicos de Uruguay en columna de @JavierDeHaedo para #EconomíaYMercado de @ElPaisUY.
https://t.co/4asaLdcpIB","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1515963378405031936,
45,69139927,1515736900291600384,2022-04-17 17:00:12+00:00,"Sobre reglas fiscales y Consejos Fiscales durante la pandemia, documento de trabajo del FMI. Lectura recomendada.
👉🏼https://t.co/rOKnEcYv4a https://t.co/CMHrqQ3OlL https://t.co/6NtTLbVz1r","{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1515736900291600384,"{'media_keys': ['3_1515736891974422528', '3_1515736891974369285']}"
46,69139927,1515662819596849156,2022-04-17 12:05:50+00:00,"Muy buen primer programa de @HablemosdeAgro1 en @Canal10Uruguay con recomendable entrevista a Fernando Mattos, Ministro de Ganadería, Agricultura y Pesca.
👉🏼https://t.co/HE1CO5qOoP https://t.co/KUGTs8as2x https://t.co/Jg4Ih9I8AU","{'retweet_count': 3, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1515662819596849156,{'media_keys': ['3_1515662812823134208']}
47,69139927,1515637504220667909,2022-04-17 10:25:14+00:00,"Muy interesante nota de @HernanZorrilla en @RuralesElPaisUy: optimismo por el desarrollo de cultivos de invierno en el Este de Uruguay. 
👉🏼https://t.co/BKciwP693t https://t.co/q9aDXLumKU","{'retweet_count': 4, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1515637504220667909,{'media_keys': ['3_1515637490136322050']}
48,69139927,1515491584179068928,2022-04-17 00:45:24+00:00,"¡Qué golazo de Leandro Navia, el tercero de San José! Hay que mostrarlo mañana en @UyPolemica cc @WaldoNavia #LACOPAxTF","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1515491584179068928,
49,69139927,1515483550585339904,2022-04-17 00:13:29+00:00,¡Interminable Pablo Cabrera en San José! Mitad del (primer) gol contra Maldonado fue suyo #LaCopaxTF,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1515483550585339904,
50,69139927,1515478564241555460,2022-04-16 23:53:40+00:00,"@elmerce81 Para #Qatar2022
-Lista abierta de cuentas relacionadas:
https://t.co/qugi3ESHPS
-Comunidad uruguaya (solicitar ingreso por mensaje directo):
https://t.co/p0Eu3p2tnJ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515478564241555460,
51,69139927,1515475781660643336,2022-04-16 23:42:37+00:00,@angelito_tata ¡Muchas gracias Angelito!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515475781660643336,
52,69139927,1515378443311104000,2022-04-16 17:15:49+00:00,"Desde Durazno, tremendo Tannat, complejo y equilibrado, bien marcado por su pasaje en barricas de roble francés: Aguará de El Capricho Winery. ¡Muy buena recomendación de @AlfonsoCapurro! https://t.co/TjtiZytXqU","{'retweet_count': 2, 'reply_count': 1, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1515378443311104000,{'media_keys': ['3_1515378430300336131']}
53,69139927,1515333030499418113,2022-04-16 14:15:22+00:00,"¡Los mayores éxitos! para @HablemosdeAgro1, el nuevo programa de @Canal10Uruguay liderado por @PabloDMestre y @OlaverryMartin. Es muy importante seguir aumentando la cantidad y calidad de análisis del sector líder de la economía uruguaya.
👉🏼https://t.co/Isud8okVw7 https://t.co/eaIPhPWFMl","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 2}",https://twitter.com/i/web/status/1515333030499418113,{'media_keys': ['3_1515333021632770054']}
54,69139927,1515302832169230338,2022-04-16 12:15:22+00:00,"Hacia un modelo de ganadería uruguaya a la australiana: muy recomendable entrevista en @ObservadorAgro a @AlvaroFerres, presidente de la Asociación Uruguaya de Productores de Carne Intensiva (Aupcin).
👉🏼https://t.co/9s4LY9ncFt https://t.co/6xP1coAsEq","{'retweet_count': 12, 'reply_count': 0, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1515302832169230338,{'media_keys': ['3_1515302824602652676']}
