,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69139927,1521142470096179202,2022-05-02 15:00:00+00:00,"Contenidos de la columna:
1. Valorizaciones accionarias.
2. El ciclo bursátil y las fases de Templeton.
3. ¿Bajas transitorias o el principio del fin?
4. ¿Está maduro el ciclo?
5. Indicadores tradicionales.
6. Recesión y curva de rendimiento. https://t.co/uI1MrHdzNZ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1521142470096179202,
1,69139927,1521106909893468162,2022-05-02 12:38:42+00:00,"Reaceleración de la actividad económica en Chile (PIB/IMACEC) durante marzo al crecer 7,2% interanual y +1,6% vs febrero, más de un punto porcentual sobre las expectativas: informe del Banco Central.
https://t.co/ILJnMubD9a https://t.co/vshJjJyI37","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1521106909893468162,{'media_keys': ['3_1521106579801751552']}
2,69139927,1521074520815284225,2022-05-02 10:30:00+00:00,"Bajas en Wall Street: ¿el principio del fin? 
Mi columna en #EconomíaYMercado de @ElPaisUY.
👉🏼https://t.co/1EtZMnpYS4 https://t.co/JHlo0N0Zzn","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",https://twitter.com/i/web/status/1521074520815284225,{'media_keys': ['3_1521046207820402689']}
3,69139927,1521071029879066624,2022-05-02 10:16:08+00:00,"Relación comercial de Uruguay con Turquía y relevancia de un Tratado de Libre Comercio (TLC): tema de análisis de @SofiaHargui de @GrantThorntonUY en #EconomíaYMercado de @ElPaisUY. 
👉🏼 https://t.co/qf2DDmTD28 https://t.co/ZUnFMkcNkE","{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1521071029879066624,{'media_keys': ['3_1521071019334770690']}
4,69139927,1521051873427566593,2022-05-02 09:00:01+00:00,"Larga y recomendable entrevista de @FT78 a @DiegoLabat, presidente del Banco Central del Uruguay, en @ElPaisUY.
👉🏼https://t.co/WODD8lc32W https://t.co/9QgZDa5h0x","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521051873427566593,{'media_keys': ['3_1521040415582998528']}
5,69139927,1521044320769478658,2022-05-02 08:30:00+00:00,"Sobre aceleración inflacionaria, aumentos salariales, política fiscal y política monetaria en Uruguay, columna de @RamiroCorrGonz del @CED_UY en #EconomíaYMercado de @ElPaisUY.
👉🏼https://t.co/ZG34JxJ4qo https://t.co/GhWgRxTlQP","{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1521044320769478658,{'media_keys': ['3_1521038282930413569']}
6,69139927,1521036780526522368,2022-05-02 08:00:02+00:00,"Sobre el shock inflacionario en Uruguay, la dinámica salarial interna y las políticas macro asociadas, columna de @JavierdeHaedo en #EconomíaYMercado de @ElPaisUY.
https://t.co/NYt5xmV3B1 https://t.co/rfJ7SLia8t","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1521036780526522368,{'media_keys': ['3_1521035271265005568']}
7,69139927,1520938624228990983,2022-05-02 01:30:00+00:00,"Para visitar bodegas cerca de Montevideo se puede: 1) coordinar con la bodega e ir directamente o 2) usar algún tour existente o 3) utilizar el WineBus (ver link con opciones disponibles).
https://t.co/4ny9t0pxcl https://t.co/l9jg70ka2x","{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1520938624228990983,
8,69139927,1520895401263616001,2022-05-01 22:38:15+00:00,@gustavoortega12 NO hubo comparación en los tuits originales (en todo caso si hubiera habido comparación en esos términos habría sido entre la arquitectura de Fresnedo y la de Aroztegui).,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1520895401263616001,
9,69139927,1520893067934539778,2022-05-01 22:28:58+00:00,"@gustavoortega12 A mi me gusta mucho más la arquitectura ""wrightiana"" que la italiana de los '30-40, pero soy abierto para contemplar y mostrar todas las corrientes.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1520893067934539778,
10,69139927,1520870738281992192,2022-05-01 21:00:15+00:00,"La foto de la Casa Terra la saqué desde el edificio de la Facultad de Arquitectura de UdelaR, donde también llevé al arquitecto/constructor chileno, justo a la hora del atardecer👇🏼 https://t.co/nEOmbZyA7Z https://t.co/5fzCpOj2eX","{'retweet_count': 3, 'reply_count': 2, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1520870738281992192,{'media_keys': ['3_1520870727746039809']}
11,69139927,1520814098849705984,2022-05-01 17:15:11+00:00,¡Feliz día del trabajo a través del mejor ejemplo trabajador que conozco! 50 años de sacrificado trabajo dependiente y muchos más no remunerados. ¡Salud! https://t.co/2FTLCF6ZTT,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 66, 'quote_count': 0}",https://twitter.com/i/web/status/1520814098849705984,{'media_keys': ['3_1520814090121318400']}
12,69139927,1520782380776140801,2022-05-01 15:09:09+00:00,"@Carlitosvartan @uruguaynoma12 @Pablokarslian Karslian-De León, una dupla que hizo historia en el relato futbolístico en TV. Llegué a hacer estudios con ellos en algunas transmisiones de @Sport890 en 1988 (conducían la previa al relato de Javier Máximo Goñi en aquella época).","{'retweet_count': 1, 'reply_count': 4, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520782380776140801,
13,69139927,1520780118276276224,2022-05-01 15:00:09+00:00,"Qué bueno volver a ver y escuchar a Javier De León en la #LaTele: racionalidad, rigurosidad y buenos aportes en periodismo deportivo. https://t.co/E1QQdMDHXn","{'retweet_count': 1, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1520780118276276224,{'media_keys': ['3_1520780109057339392']}
14,69139927,1520772626779557888,2022-05-01 14:30:23+00:00,"Siguen saliendo emprendedores argentinos al mundo, con su inventiva y capacidad de adaptación: esta es otra enorme oportunidad de Uruguay para captar capital humano e innovación. 
Nota de @LANACION. https://t.co/VNbt1E38dD","{'retweet_count': 4, 'reply_count': 0, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1520772626779557888,{'media_keys': ['3_1520772617237630977']}
15,69139927,1520742396710907905,2022-05-01 12:30:16+00:00,"Ciclo electoral, política fiscal y responsabilidad política: columna sobre Paraguay de @CesarBarreto100, ex Ministro de Hacienda de ese país.
https://t.co/pNomIUA5kG","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1520742396710907905,
16,69139927,1520732657448931328,2022-05-01 11:51:34+00:00,"@uklatinamerica @gtalentolane En esa zona atlántica un espectacular tour enológico comprende Bouza y Cerro del Toro (Pan de Azúcar-Piriápolis); Alto de la Ballena y Viña Edén (Ruta 12); Garzón, Familia Deicas y Bodega Oceánica José Ignacio (al noreste de Punta del Este).","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1520732657448931328,
