,author_id,tweet_id,time,text,metrics,tweet_url,images
17,304407526,1527358190836658178,2022-05-19 18:39:04+00:00,"#FakeCoins • ⚠️Si crees que podes estar siendo víctima de uno de estos delitos canaliza tu denuncia en https://t.co/lQrKZ6EBh5, llamando a los teléfonos 2030-46-25 o 2030-46-32, o concurriendo a Maldonado 1109 esquina Paraguay. https://t.co/lk73YerCnB","{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1527358190836658178,"{'media_keys': ['3_1527354442420408323', '3_1527354442299109378']}"
18,304407526,1527308299317571585,2022-05-19 15:20:49+00:00,"Policía de Tacuarembó detuvo a un hombre que circulaba en moto con una escopeta por el centro de la ciudad. 

 https://t.co/jC2lCNUQU5","{'retweet_count': 5, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1527308299317571585,
19,304407526,1527257775650181120,2022-05-19 12:00:03+00:00,"Efectivos de la Brigada Departamental Antidrogas de Montevideo detuvieron a un hombre con medio kilo de cocaína en la zona del Parque Batlle.

+info→ https://t.co/EvLWA5bAi9 https://t.co/dXsFlRemOw","{'retweet_count': 1, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1527257775650181120,{'media_keys': ['7_1527004941092630529']}
20,304407526,1527048974493896705,2022-05-18 22:10:21+00:00,"Se lanzó la campaña de comunicación y sensibilización “Fake Coins: Estafas con criptomonedas”, cuyo objetivo es que la ciudadanía pueda informarse sobre las estafas con criptomonedas más comunes.

#FakeCoins  https://t.co/He7v5R0c8F","{'retweet_count': 32, 'reply_count': 6, 'like_count': 58, 'quote_count': 3}",https://twitter.com/i/web/status/1527048974493896705,
21,304407526,1526957162336989184,2022-05-18 16:05:31+00:00,"La Brigada Departamental Antidrogas de Lavalleja detuvo a cuatro personas por delitos de distribución de sustancias estupefacientes a través de encomiendas.

+info→ https://t.co/zIfte1RxFQ https://t.co/p4pXSKspv7","{'retweet_count': 4, 'reply_count': 3, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1526957162336989184,{'media_keys': ['7_1526946271453491202']}
22,304407526,1526910489258774529,2022-05-18 13:00:03+00:00,"Una investigación por parte de efectivos de la Jefatura de Zona Operacional IV, permitió la detención de un hombre de 24 años por un homicidio cometido en diciembre del 2021 en Nuevo París. 

https://t.co/cWebJc3RVB","{'retweet_count': 8, 'reply_count': 0, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1526910489258774529,
23,304407526,1526642262880444423,2022-05-17 19:14:13+00:00,"Detienen al presunto autor del homicidio de un hombre de 58 años en el Cerro el pasado 3 de mayo.

https://t.co/1WRGjGfAvl","{'retweet_count': 4, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1526642262880444423,
24,304407526,1526601705227419649,2022-05-17 16:33:04+00:00,"Detienen a ciudadana brasileña requerida por notificación roja en Brasil, tras un trabajo conjunto entre el Departamento de Capturas Internacionales de la DGLCCO e INTERPOL y la Dirección de Investigaciones de Rivera.

https://t.co/PFraXwU6Ur","{'retweet_count': 5, 'reply_count': 3, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1526601705227419649,
25,304407526,1526553348060725248,2022-05-17 13:20:54+00:00,"La Brigada Departamental Antidrogas realizó cuatro allanamientos en Tres Cruces y uno próximo a Plaza Independencia, donde se detuvo a tres personas por comercialización de drogas sintéticas.

+info→ https://t.co/M5Novufgfw https://t.co/Y25ulChleg","{'retweet_count': 39, 'reply_count': 16, 'like_count': 184, 'quote_count': 5}",https://twitter.com/i/web/status/1526553348060725248,{'media_keys': ['7_1526551243929313280']}
26,304407526,1526356677939064832,2022-05-17 00:19:25+00:00,"⚠️Bomberos recomienda a la población.

🔹 No salir del domicilio si no es necesario.
🔹 Cerrar bien puertas y ventanas.
🔹 Guardar objetos que puedan proyectarse con el viento.
🔹 Limpiar desagües.
🔹 No cruzar afluentes desbordados. 
☎️ En caso de una emergencia llamar al 911. https://t.co/hZFSjhjlXU","{'retweet_count': 99, 'reply_count': 6, 'like_count': 155, 'quote_count': 7}",https://twitter.com/i/web/status/1526356677939064832,{'media_keys': ['3_1526356674805628929']}
27,304407526,1526348827963207682,2022-05-16 23:48:13+00:00,https://t.co/iQz2cVNGv3,"{'retweet_count': 359, 'reply_count': 1, 'like_count': 117, 'quote_count': 5}",https://twitter.com/i/web/status/1526348827963207682,{'media_keys': ['3_1526348825258082305']}
28,304407526,1526261197586190337,2022-05-16 18:00:00+00:00,"Policía de Maldonado allanó una cabaña en Pueblo Obrero (Piriápolis) donde se incautaron armas, droga, dos balanzas de precisión y dinero.

+info→ https://t.co/eVBH9WStuK https://t.co/8mAHBq10bH","{'retweet_count': 8, 'reply_count': 1, 'like_count': 50, 'quote_count': 0}",https://twitter.com/i/web/status/1526261197586190337,{'media_keys': ['7_1525193753086017536']}
