,author_id,tweet_id,time,text,metrics,tweet_url,images
0,304407526,1524474458513281026,2022-05-11 19:40:08+00:00,"Operador penitenciario intentó ingresar un arma, municiones y teléfonos celulares en un termo y droga en una mochila a la Unidad Nº 4 (Santiago Vázquez). 

+info→ https://t.co/pZazzNaAOE https://t.co/LJZ8RMjEzg","{'retweet_count': 3, 'reply_count': 0, 'like_count': 30, 'quote_count': 1}",https://twitter.com/i/web/status/1524474458513281026,{'media_keys': ['7_1524473487045373961']}
1,304407526,1524406862808076288,2022-05-11 15:11:32+00:00,"Policía de San José llevó a cabo la Operación ""Bonn ll"" que permitió el cierre de una boca de venta de drogas en Ciudad del Plata. 

+info→ https://t.co/x6OjftJgI6 https://t.co/ZCtWsqMhPf","{'retweet_count': 5, 'reply_count': 3, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1524406862808076288,{'media_keys': ['7_1524405922268860416']}
2,304407526,1524358659421184001,2022-05-11 12:00:00+00:00,"Policía de Paysandú que realizaba un operativo saturación detuvo a un hombre que transportaba cocaína en una mochila. 

+info→ https://t.co/Xo1TaPrWX0 https://t.co/wYebINOuF4","{'retweet_count': 2, 'reply_count': 0, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1524358659421184001,{'media_keys': ['7_1524135971826061323']}
3,304407526,1524063373599641600,2022-05-10 16:26:38+00:00,"La Dirección Nacional de Policía Caminera junto a @UNASEV y la @fundaciongonchi te esperan este jueves 12/5 para un nuevo Chequeo e Instalación de Sistemas de Retención Infantil.

📍 Salinas 
⏱️ De 14:00 a 17:30

#ViajaSeguro 
#UsaSillita
#DeTuLado https://t.co/yfKzhpXgvc","{'retweet_count': 17, 'reply_count': 0, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1524063373599641600,{'media_keys': ['3_1524063318180311042']}
4,304407526,1524041577500315650,2022-05-10 15:00:02+00:00,"Policía de Canelones cerró una boca de venta de drogas en La Paz y envió a tres hombres a prisión por suministro de estupefacientes

+info→ https://t.co/1Wi0sop2fA https://t.co/cFoQox22i2","{'retweet_count': 5, 'reply_count': 4, 'like_count': 44, 'quote_count': 0}",https://twitter.com/i/web/status/1524041577500315650,{'media_keys': ['7_1523749562141356032']}
5,304407526,1523996275305291780,2022-05-10 12:00:01+00:00,"Durazno y Tacuarembó cuentan con 110 nuevas cámaras de videovigilancia ubicadas en las ciudades de Durazno, Pueblo Centenario, Carlos Reyles y Paso de los Toros.

+info→ https://t.co/gdWgAIYoJj https://t.co/yZ2cidjS79","{'retweet_count': 8, 'reply_count': 1, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1523996275305291780,{'media_keys': ['7_1523989203486490624']}
6,304407526,1523760569429676033,2022-05-09 20:23:24+00:00,"Bomberos uruguayos realizaron curso internacional de manejo de incidentes con sustancias químico-tóxicas  en Panamá, realizado por la Organización para la Prohibición de Armas Químicas (OPAQ) con participación de bomberos de toda América y el Caribe. 

https://t.co/V1vAgSXXIi","{'retweet_count': 13, 'reply_count': 2, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1523760569429676033,
7,304407526,1523679194747707392,2022-05-09 15:00:03+00:00,"Tras allanamientos en Malvín Norte realizados por la Dirección General de Represión al Tráfico Ilícito de Drogas, se incautaron 138 envoltorios de pasta base, entre otros objetos, condenado a un hombre por suministro de drogas.

+info→ https://t.co/vhqhVCBNl1 https://t.co/YXCcCFmeDB","{'retweet_count': 14, 'reply_count': 1, 'like_count': 55, 'quote_count': 0}",https://twitter.com/i/web/status/1523679194747707392,{'media_keys': ['7_1523674398623948802']}
8,304407526,1523633888794394624,2022-05-09 12:00:01+00:00,"Una mujer fue condenada por suministro de sustancias estupefacientes en Ciudad Vieja tras un operativo de la DGRTID, donde se incautó marihuana, pasta base y clorhidrato de cocaína, entre otros objetos.

+info→ https://t.co/IgS6d3XLPv https://t.co/SxPiWyexbZ","{'retweet_count': 10, 'reply_count': 1, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1523633888794394624,{'media_keys': ['7_1522667679789821958']}
9,304407526,1523413708239622150,2022-05-08 21:25:06+00:00,"Internos del Polo Industrial de la Unidad Nº 4 (Santiago Vázquez - ex Comcar) elaboraron 900 litros de pintura que serán destinados a mejoras en la infraestructura de distintos establecimientos.

#INR https://t.co/6A3MnhWq5r","{'retweet_count': 29, 'reply_count': 4, 'like_count': 117, 'quote_count': 1}",https://twitter.com/i/web/status/1523413708239622150,"{'media_keys': ['3_1523413677118046209', '3_1523413690162286593', '3_1523413699066834945']}"
10,304407526,1523399636450299904,2022-05-08 20:29:11+00:00,"Una cuadrilla de cinco personas privadas de libertad de la Unidad Nº 21 (Artigas) colaboró en las tareas de reintegro a sus hogares de las familias que fueron desplazadas por las inundaciones y debieron alojarse provisoriamente en el gimnasio municipal.

#INR https://t.co/UHDovx2414","{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1523399636450299904,"{'media_keys': ['3_1523399626073718784', '3_1523399633304801280']}"
11,304407526,1523338644739661825,2022-05-08 16:26:49+00:00,"En el anexo chacra de la Unidad Nº 12 (Rivera) los internos reparan bancos y sillas para el sector educativo de ese centro penitenciario.

#INR https://t.co/ffv0PWtEuc","{'retweet_count': 12, 'reply_count': 1, 'like_count': 69, 'quote_count': 0}",https://twitter.com/i/web/status/1523338644739661825,"{'media_keys': ['3_1523338627979354112', '3_1523338634732187648', '3_1523338641254268931']}"
12,304407526,1523286607922487298,2022-05-08 13:00:03+00:00,"Un hombre fue condenado a cuatro años y siete meses de prisión por extorsionar mediante llamadas telefónicas a personas mayores de edad en Maldonado.

+info→  https://t.co/wB6zrWuXeV https://t.co/cQhYGPf3wS","{'retweet_count': 23, 'reply_count': 1, 'like_count': 78, 'quote_count': 0}",https://twitter.com/i/web/status/1523286607922487298,{'media_keys': ['7_1522657961310576641']}
13,304407526,1523047067370680320,2022-05-07 21:08:12+00:00,"Se realizó el cierre del curso de panadería que Kolping Uruguay dictó en la Unidad N°18 (Durazno). Allí diez hombres y mujeres recibieron los certificados que acreditan la formación recibida.👩🏻‍🍳

#INR https://t.co/elWmXIPYcQ","{'retweet_count': 12, 'reply_count': 1, 'like_count': 63, 'quote_count': 0}",https://twitter.com/i/web/status/1523047067370680320,"{'media_keys': ['3_1523047056172064772', '3_1523047060261462017', '3_1523047064829140992']}"
14,304407526,1522995782432944130,2022-05-07 17:44:25+00:00,"En la Unidad Nº 1 (Punta de Rieles) se abordará durante este año la vida y obra de Joaquín Torres García en tres ejes: educativo, laboral y recreativo.

#INR https://t.co/s6aPD3mPgy","{'retweet_count': 3, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522995782432944130,"{'media_keys': ['3_1522995765261606918', '3_1522995769564934149', '3_1522995775000698881', '3_1522995779820044289']}"
15,304407526,1522956215579336705,2022-05-07 15:07:11+00:00,"Gracias a la gestión de la Subdirección Técnica de la Unidad Nº 11 (Río Negro) y del área de políticas sociales de la @IntRioNegro, personas privadas de libertad comenzaron un curso virtual de kinesiología deportiva dictado por Espacio Aktivarse.

#INR https://t.co/MoFTfm5tK5","{'retweet_count': 6, 'reply_count': 0, 'like_count': 23, 'quote_count': 0}",https://twitter.com/i/web/status/1522956215579336705,{'media_keys': ['3_1522956211196416000']}
16,304407526,1522924213320839168,2022-05-07 13:00:01+00:00,"El ministro @Luisaheber, inauguró un destacamento en Bello Horizonte y un centro operacional de la Policía Científica en Estación Atlántida.

+info→ https://t.co/8ACVCd3PyF https://t.co/ITIhszrpyy","{'retweet_count': 46, 'reply_count': 6, 'like_count': 134, 'quote_count': 3}",https://twitter.com/i/web/status/1522924213320839168,{'media_keys': ['7_1522664994076250114']}
17,304407526,1522659643184537606,2022-05-06 19:28:43+00:00,"Operadora penitenciaria de la cárcel de Soriano formalizada por ingresar droga y celulares. La funcionaria cobraba dinero a los internos a cambio de teléfonos y estupefacientes.

+info→ https://t.co/mTXTxokwqp https://t.co/QJSXyL1CBj","{'retweet_count': 9, 'reply_count': 3, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1522659643184537606,{'media_keys': ['7_1522659208042364928']}
18,304407526,1522576929437720577,2022-05-06 14:00:02+00:00,"Dos hombres fueron formalizados por delitos relacionados a la comercialización de sustancias tras el cierre de una boca de drogas en el centro de San José.

#JPSanJosé  https://t.co/bJsbUPwqEW","{'retweet_count': 3, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1522576929437720577,
19,304407526,1522565457852739592,2022-05-06 13:14:27+00:00,"Efectivos de la Policía de Montevideo detuvieron a un hombre cuando entregaba droga en un auto.

+info→ https://t.co/yP3gDWDY5C https://t.co/h10DHdxxPE","{'retweet_count': 47, 'reply_count': 16, 'like_count': 230, 'quote_count': 4}",https://twitter.com/i/web/status/1522565457852739592,{'media_keys': ['7_1522564965990866944']}
20,304407526,1522318588236996615,2022-05-05 20:53:29+00:00,"Operación “Boreal” de INTERPOL finalizó con la formalización de un hombre en San José. Durante ésta se hallaron restos óseos, lo que tras ser periciados por el ITF, resultaron no ser humanos.

+info→ https://t.co/ir9xGMb54U https://t.co/X2nxWKZiiG","{'retweet_count': 3, 'reply_count': 6, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1522318588236996615,{'media_keys': ['7_1522318375455805441']}
21,304407526,1522298785455554563,2022-05-05 19:34:48+00:00,"🔹 Hombre detenido por tres delitos de rapiña en Ciudad de la Costa.
🔹 Detenido por robo a un comercio en Parque del Plata. 

https://t.co/YF7Mvz6tnL","{'retweet_count': 4, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1522298785455554563,
22,304407526,1522232411505016832,2022-05-05 15:11:03+00:00,"La Brigada Departamental Antidrogas de Tacuarembó llevó adelante la operación “Formiga” que permitió desarticular un grupo de delincuentes vinculado a la facción brasileña ""Os Manos"".

 https://t.co/JyattJMq7y","{'retweet_count': 1, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1522232411505016832,
