,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1937883841,1523800958962061312,2022-05-09 23:03:54+00:00,Martín Inthamoussú renunció a la presidencia del Sodre y continuará su carrera en EEUU. https://t.co/VQQtdLmMm5 vía @portalmvd,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 36, 'quote_count': 1}",https://twitter.com/i/web/status/1523800958962061312,
1,1937883841,1523774823230550016,2022-05-09 21:20:02+00:00,"Desde hoy, la ciudad de Treinta y Tres cuenta con un Centro Cultural Nacional. Una fantástica sede, un gran equipo de trabajo y una hermosa ceremonia de inauguración. Gracias por tanta hospitalidad! https://t.co/ZFMGrw9DPS","{'retweet_count': 11, 'reply_count': 1, 'like_count': 67, 'quote_count': 0}",https://twitter.com/i/web/status/1523774823230550016,"{'media_keys': ['3_1523774776778665986', '3_1523774808525262850']}"
2,1937883841,1523772194366623751,2022-05-09 21:09:36+00:00,Una gran noticia: el Museo Nacional de Artes Visuales recibe un reconocimiento internacional. Gran gestión de Enrique Aguerre y todo su equipo. https://t.co/WttES69336,"{'retweet_count': 17, 'reply_count': 2, 'like_count': 72, 'quote_count': 0}",https://twitter.com/i/web/status/1523772194366623751,{'media_keys': ['3_1523772188259758081']}
3,1937883841,1523058139947540491,2022-05-07 21:52:12+00:00,El lunes estamos en Treinta y Tres! https://t.co/sZbfP5R0sr,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1523058139947540491,{'media_keys': ['3_1523058128371298304']}
4,1937883841,1522899182670942209,2022-05-07 11:20:33+00:00,"Da Silveira: ""Ceibal es una de las mejores cosas que le pasaron a la educación uruguaya"" https://t.co/tZSECqj3QM","{'retweet_count': 55, 'reply_count': 127, 'like_count': 369, 'quote_count': 50}",https://twitter.com/i/web/status/1522899182670942209,
5,1937883841,1522756554981785600,2022-05-07 01:53:48+00:00,Reunión con integrantes de la comisión coordinadora departamental de educación de Artigas. Preocupaciones y sueños comunes. Gracias por la charla constructiva. https://t.co/mjE3teyPir,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1522756554981785600,{'media_keys': ['3_1522756542755397632']}
6,1937883841,1522709391715160069,2022-05-06 22:46:24+00:00,"Inaugurando el Centro Cultural Nacional de Artigas, junto a las autoridades departamentales. Mucha gente y entusiasmo en una hermosa noche norteña. https://t.co/lWurlF6WXx","{'retweet_count': 13, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1522709391715160069,"{'media_keys': ['3_1522709360501268483', '3_1522709367375765508', '3_1522709375462395904', '3_1522709383557304320']}"
7,1937883841,1522706165200695296,2022-05-06 22:33:34+00:00,Visitando el Museo Histórico Departamental y la Casa de la Culrura de Artigas. Mucha motivación y dinamismo en la capital más al Norte del país. https://t.co/d3DEiIB7Gu,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1522706165200695296,"{'media_keys': ['3_1522706131868655620', '3_1522706139527499777', '3_1522706148905865217', '3_1522706156971606017']}"
8,1937883841,1522704157752414212,2022-05-06 22:25:36+00:00,"En la ciudad de Artigas, reunidos con los Directores de Cultura de intendencias de todo el país. La descentralización se muestra con actos, no solo con palabras. https://t.co/CJredPNDQI","{'retweet_count': 6, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",https://twitter.com/i/web/status/1522704157752414212,"{'media_keys': ['3_1522704147501522948', '3_1522704147467878402']}"
9,1937883841,1522639581446819841,2022-05-06 18:09:00+00:00,Explicar la lógica con la que se construyó una metodología no alcanza para validarla. Lo que valida (o invalida) la calidad de una metodología es la calidad de los resultados de su aplicación.,"{'retweet_count': 16, 'reply_count': 13, 'like_count': 96, 'quote_count': 0}",https://twitter.com/i/web/status/1522639581446819841,
10,1937883841,1522333002528874497,2022-05-05 21:50:46+00:00,"Jornada de despedida a los participantes en el seminario internacional sobre libertad de prensa, co-organizado por el gobierno nacional y Unesco. El Ballet Folclórico Juvenil del SODRE nos acompañó en el Bastión del Carmen, en Colonia. https://t.co/UUD0vB1wLU","{'retweet_count': 8, 'reply_count': 2, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1522333002528874497,"{'media_keys': ['3_1522332977916780547', '3_1522332977929367554', '3_1522332977912590338', '3_1522332977950343170']}"
