,author_id,tweet_id,time,text,metrics,tweet_url,images
30,1252982118277427202,1517094200554098688,2022-04-21 10:53:38+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1517094190252965889']}
31,1252982118277427202,1517079196421566465,2022-04-21 09:54:01+00:00,Bonita la cordillera.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
32,1252982118277427202,1516954539399663617,2022-04-21 01:38:40+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516954527693484032']}
33,1252982118277427202,1516913688405594112,2022-04-20 22:56:20+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516913676732743682']}
34,1252982118277427202,1516892374118674432,2022-04-20 21:31:39+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516892361812586500']}
35,1252982118277427202,1516882996564955136,2022-04-20 20:54:23+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516882985387278336']}
36,1252982118277427202,1516881691398209536,2022-04-20 20:49:12+00:00,"Si!!, es cierto. Era todo un interior eso. 🤣🤣","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
37,1252982118277427202,1516881241735254017,2022-04-20 20:47:24+00:00,"🤣🤣. Eso viene de más arriba aún..🤷‍♂️. 
La compañera Laura Raffo quedó colgada del pincel. ( una vez más).","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
38,1252982118277427202,1516880460692922369,2022-04-20 20:44:18+00:00,Atrás satanás.,"{'retweet_count': 6, 'reply_count': 17, 'like_count': 36, 'quote_count': 2}",,{'media_keys': ['3_1516880448638627841']}
39,1252982118277427202,1516865648198045696,2022-04-20 19:45:27+00:00,Aún no lo encuentran. Quien es?,"{'retweet_count': 5, 'reply_count': 129, 'like_count': 58, 'quote_count': 3}",,{'media_keys': ['3_1516865639960428548']}
40,1252982118277427202,1516865345532960770,2022-04-20 19:44:15+00:00,👀,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
41,1252982118277427202,1516855561152737281,2022-04-20 19:05:22+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1516855550939734025']}
42,1252982118277427202,1516854722195451904,2022-04-20 19:02:02+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1516854711810502656']}
43,1252982118277427202,1516847111903404035,2022-04-20 18:31:47+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516847098922209283']}
44,1252982118277427202,1516846914905407490,2022-04-20 18:31:00+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516846899537530883']}
45,1252982118277427202,1516846186258255872,2022-04-20 18:28:07+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516846175122608129']}
46,1252982118277427202,1516845990036213761,2022-04-20 18:27:20+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516845977726033921']}
47,1252982118277427202,1516769257400545280,2022-04-20 13:22:25+00:00,Si vuelven no queda nadie en pie. Quienes son?,"{'retweet_count': 15, 'reply_count': 177, 'like_count': 164, 'quote_count': 6}",,{'media_keys': ['3_1516769249905229826']}
48,1252982118277427202,1516745155562201088,2022-04-20 11:46:39+00:00,👍🏻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
49,1252982118277427202,1516740742764371970,2022-04-20 11:29:07+00:00,La puta vida.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
50,1252982118277427202,1516739113377943558,2022-04-20 11:22:38+00:00,Ganaremos los mas sencillos.,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,
51,1252982118277427202,1516621813169762305,2022-04-20 03:36:32+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1516621802704969733']}
52,1252982118277427202,1516621071558094848,2022-04-20 03:33:35+00:00,🤗,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
53,1252982118277427202,1516620714870255619,2022-04-20 03:32:10+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516620703939940361']}
54,1252982118277427202,1516620512704802819,2022-04-20 03:31:22+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516620500264525829']}
55,1252982118277427202,1516620389924888576,2022-04-20 03:30:53+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516620376939376643']}
56,1252982118277427202,1516620145929736195,2022-04-20 03:29:54+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516620135397789704']}
57,1252982118277427202,1516620031399845888,2022-04-20 03:29:27+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516620025377005576']}
58,1252982118277427202,1516619825937743872,2022-04-20 03:28:38+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
59,1252982118277427202,1516619647205867521,2022-04-20 03:27:55+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516619641573064709']}
60,1252982118277427202,1516619512941973506,2022-04-20 03:27:23+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516619500711550980']}
61,1252982118277427202,1516619356821618692,2022-04-20 03:26:46+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516619346272997383']}
62,1252982118277427202,1516619086188335105,2022-04-20 03:25:42+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516619072133292036']}
63,1252982118277427202,1516561700366942209,2022-04-19 23:37:40+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
64,1252982118277427202,1516561537397264385,2022-04-19 23:37:01+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
65,1252982118277427202,1516561441087582209,2022-04-19 23:36:38+00:00,,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['16_1516561430060883972']}
66,1252982118277427202,1516561183163109376,2022-04-19 23:35:37+00:00,👍🏻,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
67,1252982118277427202,1516560898613080067,2022-04-19 23:34:29+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
68,1252982118277427202,1516560687874469890,2022-04-19 23:33:38+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
69,1252982118277427202,1516560471054188547,2022-04-19 23:32:47+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
70,1252982118277427202,1516560014080495616,2022-04-19 23:30:58+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['16_1516560008636469257']}
71,1252982118277427202,1516559647636873216,2022-04-19 23:29:30+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
72,1252982118277427202,1516559370099871747,2022-04-19 23:28:24+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
73,1252982118277427202,1516559257260408844,2022-04-19 23:27:57+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
74,1252982118277427202,1516559091828764675,2022-04-19 23:27:18+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
75,1252982118277427202,1516558969623519244,2022-04-19 23:26:49+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516558958768574465']}
76,1252982118277427202,1516558800341422086,2022-04-19 23:26:08+00:00,👀,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
77,1252982118277427202,1516558601959231491,2022-04-19 23:25:21+00:00,,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1516558591053942791']}
78,1252982118277427202,1516558430156337159,2022-04-19 23:24:40+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
79,1252982118277427202,1516558301663797261,2022-04-19 23:24:10+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
80,1252982118277427202,1516558090321211402,2022-04-19 23:23:19+00:00,👀,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
81,1252982118277427202,1516558010251980804,2022-04-19 23:23:00+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
82,1252982118277427202,1516557897236463620,2022-04-19 23:22:33+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
83,1252982118277427202,1516557184531845131,2022-04-19 23:19:43+00:00,👎,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",,
84,1252982118277427202,1516557087094063104,2022-04-19 23:19:20+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,
85,1252982118277427202,1516557036271534080,2022-04-19 23:19:08+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
86,1252982118277427202,1516556955103412228,2022-04-19 23:18:49+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
87,1252982118277427202,1516556733715562496,2022-04-19 23:17:56+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
88,1252982118277427202,1516556681890697225,2022-04-19 23:17:43+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
89,1252982118277427202,1516556620695810050,2022-04-19 23:17:29+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
90,1252982118277427202,1516556570825535489,2022-04-19 23:17:17+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
91,1252982118277427202,1516556494220759046,2022-04-19 23:16:59+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
92,1252982118277427202,1516556438029672462,2022-04-19 23:16:45+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
93,1252982118277427202,1516556330315747331,2022-04-19 23:16:20+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
94,1252982118277427202,1516556259788435461,2022-04-19 23:16:03+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
95,1252982118277427202,1516556216318582787,2022-04-19 23:15:52+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
96,1252982118277427202,1516556142217887745,2022-04-19 23:15:35+00:00,👎,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
97,1252982118277427202,1516556084902719492,2022-04-19 23:15:21+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
98,1252982118277427202,1516555977855684610,2022-04-19 23:14:56+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
99,1252982118277427202,1516555875606953985,2022-04-19 23:14:31+00:00,👎,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
