,author_id,tweet_id,time,text,metrics,tweet_url,images
10,338532498,1532428835911659520,2022-06-02 18:28:00+00:00,😊 Gracias por sumarte a #DejáUnLibroLlevateUnLibro y compartir tus descubrimientos.,"{'retweet_count': 1, 'reply_count': 4, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['7_1532096271082823681']}
11,338532498,1532092151621877763,2022-06-01 20:10:08+00:00,"📚 El 26 de mayo fue una jornada de encuentro entre los libros guardados u olvidados con nuevos lectores. 

En este video recopilamos algunos momentos de #DejáUnLibroLlevateUnLibro. 🔄","{'retweet_count': 5, 'reply_count': 9, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['7_1532086921094111233']}
12,338532498,1531692084134088705,2022-05-31 17:40:24+00:00,"Se presentará la obra “Minus 16” y ""Sen Chopina"".

La coreógrafa de Sen Chopina será Marina Sánchez y comentó que se verá una mujer en la audiencia, un concierto de piano, una pintura y escuchando esa música ella tiene 30 minutos de baile y de disfrute.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,{'media_keys': ['3_1531687513978462209']}
13,338532498,1531678039829950464,2022-05-31 16:44:36+00:00,"Gala de Ballet es un programa con dos obras: Minus 16, con coreografía de Ohad Naharin y Sen Chopina, con coreografía de Marina Sánchez.

Se podrá ver del 23 al 29 de junio y del 1⁰ al 3 de julio en el","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1531678033995874305']}
14,338532498,1531675836218126336,2022-05-31 16:35:51+00:00,La puesta en escena está a cargo de Erez Zohar y habló sobre la composición de la pieza. Declaró que permite que los bailarines se desafien a sí mismos y exploren su libertad interna.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1531675830224572417']}
15,338532498,1531673985787645952,2022-05-31 16:28:29+00:00,Tavo García es el encargado de diseño de vestuario. Comentó que son diseños románticos y que los bailarines serán las estrellas.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['3_1531673971065864192']}
16,338532498,1531667876574134272,2022-05-31 16:04:13+00:00,"El  dará una conferencia sobre los detalles de lo que será la puesta en escena de las dos obras que contiene la Gala de Ballet, su proceso creativo y de producción.","{'retweet_count': 1, 'reply_count': 6, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1531667870651924480']}
17,338532498,1531652806976970752,2022-05-31 15:04:20+00:00,Este proyecto colaborativo permitirá que cada docente y sus instituciones diagnostiquen sus competencias digitales alcanzadas y que cada institución pueda hacer un diagnóstico de las competencias a nivel de su organización 👉,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
18,338532498,1531651455962292226,2022-05-31 14:58:58+00:00,"agregó que si se priorizan instituciones según ""ideas propias"" lo que sucede es una ""discriminación entre uruguayos"". Una línea de trabajo muy esencial es que ""trabajamos para todos los uruguayos con independencia de cuales sean las opciones que toman"".","{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}",,
19,338532498,1531649467992227841,2022-05-31 14:51:04+00:00,"👩‍🏫🧑‍🏫Hoy se lanzó el proyecto Competencias Digitales Docentes.

""Nosotros desarrollamos políticas que no distinguen entre instituciones porque ponemos el foco en los beneficiarios, en este caso, en los estudiantes"", comentó","{'retweet_count': 5, 'reply_count': 4, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1531648720072212480']}
20,338532498,1531423822238212096,2022-05-30 23:54:26+00:00,"Los músicos de Jorge Drexler y Diego Drexler compusieron la canción ""A la sombra del ceibal"". La  y el  compartieron su versión.","{'retweet_count': 0, 'reply_count': 3, 'like_count': 9, 'quote_count': 0}",,"{'media_keys': ['3_1531423810578264064', '3_1531423814713847808', '3_1531423818580996098']}"
21,338532498,1531410934991712257,2022-05-30 23:03:13+00:00,"La investigadora argentina, Melina Furman, habla sobre la innovación en el marco de su charla ""Revoluciones cotidianas"".","{'retweet_count': 0, 'reply_count': 4, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1531410931217047559']}
22,338532498,1531407584166551552,2022-05-30 22:49:54+00:00,"Durante estos años  ha evolucionado de forma constante y actualmente se posiciona como el centro de innovación educativa con tecnologías digitales del Estado uruguayo, al servicio de las políticas públicas educativas.","{'retweet_count': 1, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1531407579552923654']}
23,338532498,1531404849782267904,2022-05-30 22:39:02+00:00,"Hoy  cumple 15 años y lo festeja con un evento especial en el 

👉 Miralo en vivo:","{'retweet_count': 9, 'reply_count': 8, 'like_count': 57, 'quote_count': 0}",,{'media_keys': ['3_1531404845663539200']}
