,author_id,tweet_id,time,text,metrics,tweet_url,images
0,338532498,1522740123309207552,2022-05-07 00:48:31+00:00,"Estos espacios públicos serán únicos por sus características, ubicación y cercanía con la comunidad local.","{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
1,338532498,1522740120796819456,2022-05-07 00:48:30+00:00,"a través de su área de Gestión Territorial, está nominando Centros Culturales Nacionales en todo el territorio como programa a implementarse paulatina y progresivamente.","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
2,338532498,1522740117097435137,2022-05-07 00:48:29+00:00,"Nominación de Centros Culturales Nacionales 👉 Hoy Casa de la Cultura de #Artigas, con la presencia del ministro 
 la directora Mariana Wainstein; y las autoridades departamentales.
#CentrosCulturalesNacionales","{'retweet_count': 6, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",,"{'media_keys': ['3_1522740073372037121', '3_1522740095635410945']}"
3,338532498,1522695389509562370,2022-05-06 21:50:45+00:00,"El ministro  y la directora de  Mariana Wainstein, participaron de la reunión de directores de Cultura de todo el país que se realizó en #Artigas.

Fotos:","{'retweet_count': 5, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",,"{'media_keys': ['3_1522694433506013186', '3_1522694515122917377', '3_1522694546710224904']}"
4,338532498,1521916336955342849,2022-05-04 18:15:05+00:00,*Tawfik,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
5,338532498,1521899384237178880,2022-05-04 17:07:43+00:00,"▶️ Segunda jornada de la Conferencia Global por el #DíaMundialDeLaLibertadDePrensa, #PeriodismoBajoAsedioDigital.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,{'media_keys': ['7_1521897747443560448']}
6,338532498,1521891132451418113,2022-05-04 16:34:56+00:00,"""La libertad de expresión es un compromiso que desnuda nuestras carencias"", dijo  y agregó que ""más libertad de expresión es más  Democracia y, por lo tanto, más libertad"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
7,338532498,1521889300320702464,2022-05-04 16:27:39+00:00,"""Las nuevas tecnologías no pueden ser usadas para castigar a los periodistas"", enfatizó la vicepresidenta.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521889297829404672']}
8,338532498,1521888858094198784,2022-05-04 16:25:53+00:00,Mencionó la normativa nacional que garantiza el derecho a la libertad de expresión (art. 29 de la Constitución) y el acceso a la información pública (Ley n.° 18.381).,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,338532498,1521887201969139712,2022-05-04 16:19:18+00:00,"En su intervención  dijo que la libertad ""está en la esencia misma del pueblo oriental"".","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521887196516655104']}
10,338532498,1521886218874617858,2022-05-04 16:15:24+00:00,Tafwik Jelassi resumió los diferentes temas abordados en la Conferencia Global y destacó la importancia del Premio Mundial de Libertad de Prensa  Guillermo Cano 2022.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,{'media_keys': ['3_1521886215254982661']}
11,338532498,1521885377727893504,2022-05-04 16:12:03+00:00,Para finalizar el evento participan la vicepresidenta de 🇺🇾 y el subdirector general de Comunicación e Información de  Tafwik Jelassi.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521885374263578630']}
12,338532498,1521881086866776064,2022-05-04 15:55:00+00:00,"[Ahora] Plenario de clausura ""Hagamos realidad la información como bien común"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,"{'media_keys': ['3_1521881079191412738', '3_1521881083008200705']}"
13,338532498,1521874404182872065,2022-05-04 15:28:27+00:00,"La vicepresidenta  y el ministro  en reunión con autoridades de  previa al evento de clausura de la Conferencia Global por el #DíaMundialDeLaLibertadDePrensa 
#PeriodismoBajoAsedioDigital.","{'retweet_count': 8, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1521874400768929794']}
14,338532498,1521618422622130176,2022-05-03 22:31:16+00:00,Ceremonia completa disponible en nuestro canal de YouTube.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",,
15,338532498,1521616737300484096,2022-05-03 22:24:35+00:00,"""Es por ti y para ti, mi amor"", dijo Arbilla y dedicó el Reconocimiento #MEC a su esposa, Alma.","{'retweet_count': 7, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1521616733781569538']}
16,338532498,1521614430345248768,2022-05-03 22:15:25+00:00,"Arbilla, durante su discurso de agradecimiento, valoró que es un ""reconocimiento de un Gobierno democrático"".","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521614426625003526']}
17,338532498,1521613062507163648,2022-05-03 22:09:58+00:00,"""Hay un tipo de periodismo que cumple esa función y ese tipo de periodismo lo instaló Danilo Arbilla"", cerró el ministro.","{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,
18,338532498,1521613059428597760,2022-05-03 22:09:58+00:00,"""Una de las primeras funciones de la profesión periodística es contribuir al mantenimiento de esos hechos comunes que nos hacen pertenecer a la sociedad"", comentó","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",,{'media_keys': ['3_1521613055309889536']}
19,338532498,1521608744047677440,2022-05-03 21:52:49+00:00,destacó la trayectoria de Arbilla; en especial su participación en organizaciones de prensa nacionales y del exterior.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,{'media_keys': ['3_1521608740205699073']}
20,338532498,1521607068028850176,2022-05-03 21:46:09+00:00,Bottero contó anécdotas del tiempo compartido con Arbilla en,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",,{'media_keys': ['3_1521607064228974592']}
