,author_id,tweet_id,time,text,metrics,tweet_url,images
0,338532498,1517657227913400320,2022-04-23 00:10:54+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman La muestra podrá visitarse hasta el 18 de mayo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517657227913400320,
1,338532498,1517654828373008384,2022-04-23 00:01:22+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman El ministro @pdasilve comentó sobre el origen de esta iniciativa que lleva a #Florida las obras del costumbrista. https://t.co/lsmuYldcUd,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1517654828373008384,{'media_keys': ['7_1517652500073099264']}
2,338532498,1517647889341681664,2022-04-22 23:33:48+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman Se exhibirán 30 obras de #MolinaCampos realizadas en el período de 1930 a 1944. https://t.co/KKhz66sBKX,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517647889341681664,"{'media_keys': ['3_1517647874577862656', '3_1517647880789626881', '3_1517647885755723778']}"
3,338532498,1517627097933619200,2022-04-22 22:11:10+00:00,"Más información 👇 

https://t.co/QsFtDhfQYJ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517627097933619200,
4,338532498,1517626139015065601,2022-04-22 22:07:22+00:00,"Estos espacios públicos serán únicos por sus características, ubicación y cercanía con la comunidad. https://t.co/X8554t5eOC","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517626139015065601,{'media_keys': ['3_1517626012053426176']}
5,338532498,1517626132656529409,2022-04-22 22:07:20+00:00,@CulturaMEC prevé la nominación de centros culturales en todo el territorio como programa a implementarse paulatina y progresivamente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517626132656529409,
6,338532498,1517626125182283782,2022-04-22 22:07:19+00:00,"📣 Se inauguró el primer Centro Cultural Nacional en el departamento de #Soriano.

Un espacio para contribuir a la descentralización del desarrollo cultural del país y garantizar la accesibilidad a bienes y servicios culturales. https://t.co/jQVoge4Ojo","{'retweet_count': 7, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1517626125182283782,"{'media_keys': ['3_1517625720037691394', '3_1517625780473315329', '3_1517625846823010308', '3_1517625917098577920']}"
7,338532498,1517614908220846082,2022-04-22 21:22:44+00:00,"@unescoNOW 
@unescomvdo 
@compresidencia 
@Uruguay_Natural 
@MRREE_Uruguay 
@UruguayXXI 
@LuisLacallePou 
@beatrizargimon","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517614908220846082,
8,338532498,1517614258498019328,2022-04-22 21:20:09+00:00,"""Uruguay tiene una excelente imagen internacional en libertad de prensa y está justificado"". Entrevista al ministro @pdasilve sobre la Conferencia por el Día Mundial de la Libertad de Prensa 👉 https://t.co/aYLoh3rgkP.

#DíaMundialDeLaLibertadDePrensa #PeriodismoBajoAsedioDigital https://t.co/gh2PM6Apdo","{'retweet_count': 5, 'reply_count': 5, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517614258498019328,{'media_keys': ['3_1517614079589900288']}
9,338532498,1516889776837824514,2022-04-20 21:21:19+00:00,"👉 Accedé a la web para conocer más sobre el pabellón uruguayo. https://t.co/xut08ZK1RH

#UruguayEnVenecia #BienalDeArte2022","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1516889776837824514,
10,338532498,1516889770655371265,2022-04-20 21:21:18+00:00,"Mañana se inaugurará el pabellón uruguayo en @la_Biennale con ""Persona"" del artista Gerardo Goldwasser, curaduría de Pablo Uribe y Laura Malosetti.

“Es una obra muy personal y muy uruguaya"", comentó el ministro Pablo da Silveira.

#BiennaleArte2022 https://t.co/UkNgyXMhC8","{'retweet_count': 7, 'reply_count': 2, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1516889770655371265,"{'media_keys': ['3_1516887783847211014', '3_1516888011241410560', '3_1516888186240344066']}"
11,338532498,1515821908436074499,2022-04-17 22:38:00+00:00,"🔔 Mañana comienza el #FestivalSinLímites, primer festival de artes escénicas inclusivas de 🇺🇾.

🗓️ Hasta el 24 de abril
📍 @AuditorioSodre y Auditorio Nelly Goitiño
Entrada gratuita: https://t.co/zfTIRwxmEV

@Sodre_Uruguay @EUNIC_Global 

https://t.co/cwS6NioeTr","{'retweet_count': 6, 'reply_count': 0, 'like_count': 18, 'quote_count': 1}",https://twitter.com/i/web/status/1515821908436074499,
