,author_id,tweet_id,time,text,metrics,tweet_url,images
0,338532498,1518608093638107136,2022-04-25 15:09:18+00:00,"Finalizamos la ceremonia con la Orquesta Juvenil del @Sodre_Uruguay, núcleo Florida. https://t.co/fuNDhAHvh5","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518608093638107136,{'media_keys': ['7_1518608041486258177']}
1,338532498,1518604175097036812,2022-04-25 14:53:44+00:00,Más información sobre los Centros Culturales Nacionales 👉 https://t.co/g0llMQ9kM2 https://t.co/N9zvrgYDvy,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518604175097036812,"{'media_keys': ['3_1518604143899860992', '3_1518604160651911168']}"
2,338532498,1518602613398278144,2022-04-25 14:47:31+00:00,"Estos centros existen como un proyecto común ente el gobierno departamental y el Ministerio. “Se trata de sumar esfuerzos en beneficio de la gente que es lo único que importa”, cerró el ministro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518602613398278144,
3,338532498,1518602305637081091,2022-04-25 14:46:18+00:00,"Da Silveira aseguró que por motivo de corregir un  desbalance histórico, muchas actividades, primero se realizarán en el interior del país y luego llegarán a la capital.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518602305637081091,
4,338532498,1518601109274832897,2022-04-25 14:41:33+00:00,"“Estamos contentos de estar haciendo cosas que nunca se han hecho”, dijo Pablo da Silveira. Señaló el stand en la Patria Gaucha, la academia de tradicionalismo en Tacuarembó, la exposición de Molina Campos en Florida, entre otros. https://t.co/PepqmSbIsI","{'retweet_count': 1, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1518601109274832897,{'media_keys': ['3_1518601096033357825']}
5,338532498,1518599808969281539,2022-04-25 14:36:23+00:00,"El intendente de Flores, Fernando Echeverría, dijo que “hoy vivimos un día de enorme alegría por tener el primer Centro Cultural en una capital”, haciendo referencia al trabajo articulado entre diferentes instituciones y por lo que genera en la sociedad. https://t.co/YhqNOP6IM8","{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518599808969281539,{'media_keys': ['3_1518599795987857408']}
6,338532498,1518598532797767681,2022-04-25 14:31:19+00:00,"“Es bueno ver que los gobiernos departamentales apoyan para tener infraestructura de estas características”, agregó el coordinador del Área de Gestión Territorial, Juan Carlos Barreto. https://t.co/Dne0yTqEoW","{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1518598532797767681,{'media_keys': ['3_1518598521401786373']}
7,338532498,1518597647719968771,2022-04-25 14:27:48+00:00,"El director de Cultura de @FloresIDF, Atilio Montañez, comentó que “es una sala moderna. Será para artistas nacionales y todos los que quieran llegar”. https://t.co/FM2YY4EGf4","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518597647719968771,{'media_keys': ['3_1518597636160425987']}
8,338532498,1518591681829822464,2022-04-25 14:04:05+00:00,La principal misión de estos centros  es contribuir a la descentralización del desarrollo cultural del país y garantizar la accesibilidad a bienes y servicios culturales promoviendo las diferentes expresiones artísticas locales e internacionales. https://t.co/DOoALzM0z8,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518591681829822464,{'media_keys': ['3_1518591672942268418']}
9,338532498,1518588922690826240,2022-04-25 13:53:07+00:00,En minutos se nomina el segundo Centro Cultural Nacional en el departamento de Flores. https://t.co/7sicIxZlYd,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 32, 'quote_count': 1}",https://twitter.com/i/web/status/1518588922690826240,{'media_keys': ['3_1518588911899090947']}
10,338532498,1517657227913400320,2022-04-23 00:10:54+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman La muestra podrá visitarse hasta el 18 de mayo.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517657227913400320,
11,338532498,1517654828373008384,2022-04-23 00:01:22+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman El ministro @pdasilve comentó sobre el origen de esta iniciativa que lleva a #Florida las obras del costumbrista. https://t.co/lsmuYldcUd,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1517654828373008384,{'media_keys': ['7_1517652500073099264']}
12,338532498,1517647889341681664,2022-04-22 23:33:48+00:00,@FloridaIDF @g_lopezmendez @pdasilve @midesuy @AndreaBrugman Se exhibirán 30 obras de #MolinaCampos realizadas en el período de 1930 a 1944. https://t.co/KKhz66sBKX,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1517647889341681664,"{'media_keys': ['3_1517647874577862656', '3_1517647880789626881', '3_1517647885755723778']}"
13,338532498,1517627097933619200,2022-04-22 22:11:10+00:00,"Más información 👇 

https://t.co/QsFtDhfQYJ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517627097933619200,
14,338532498,1517626139015065601,2022-04-22 22:07:22+00:00,"Estos espacios públicos serán únicos por sus características, ubicación y cercanía con la comunidad. https://t.co/X8554t5eOC","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517626139015065601,{'media_keys': ['3_1517626012053426176']}
15,338532498,1517626132656529409,2022-04-22 22:07:20+00:00,@CulturaMEC prevé la nominación de centros culturales en todo el territorio como programa a implementarse paulatina y progresivamente.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517626132656529409,
