,author_id,tweet_id,time,text,metrics,tweet_url,images
0,54414081,1520840609317023744,2022-05-01 19:00:31+00:00,Ahora queremos a los responsables que les pagaron 5 mil pesos a los cartoneros para pegar los afiches. https://t.co/MZabLOYGZP,"{'retweet_count': 1060, 'reply_count': 179, 'like_count': 2636, 'quote_count': 27}",https://twitter.com/i/web/status/1520840609317023744,{'media_keys': ['3_1520840599498366977']}
1,54414081,1520762907117735936,2022-05-01 13:51:46+00:00,"En el Día del Trabajador y desde el monumento ""Canto al Trabajo"" los invito a reflexionar: entendamos, de una vez por todas, que el futuro lo vamos a construir con valentía y decisión. https://t.co/pqykRxODXs","{'retweet_count': 418, 'reply_count': 280, 'like_count': 1500, 'quote_count': 33}",https://twitter.com/i/web/status/1520762907117735936,{'media_keys': ['7_1520762508302237699']}
2,54414081,1520587760721145857,2022-05-01 02:15:47+00:00,"Esta tarde, en Merlo, en su día y para homenajearlos, estuve junto a policías heridos en cumplimiento del deber.
Como lo hicimos siempre, seguiremos cuidando a quienes nos cuidan y arriesgan su vida por cada argentino. Yo estoy de su lado. https://t.co/9gA7vlg1qQ","{'retweet_count': 427, 'reply_count': 73, 'like_count': 1476, 'quote_count': 19}",https://twitter.com/i/web/status/1520587760721145857,{'media_keys': ['7_1520587507209015296']}
3,54414081,1520209126424727552,2022-04-30 01:11:14+00:00,“Hoy nadie contrata un empleado con estas leyes laborales. Nosotros vamos a modernizarlas”. @majulluis #Voces https://t.co/ZCXJR3bo3v,"{'retweet_count': 364, 'reply_count': 400, 'like_count': 1244, 'quote_count': 73}",https://twitter.com/i/web/status/1520209126424727552,{'media_keys': ['7_1520209084099829760']}
4,54414081,1520208954692968448,2022-04-30 01:10:33+00:00,“Juntos por el Cambio es la fuerza política más importante de la oposición y no puede apurar decisiones sobre qué fuerza debe o no entrar en nuestro espacio”. @majulluis #Voces https://t.co/uEmRA794PI,"{'retweet_count': 231, 'reply_count': 100, 'like_count': 731, 'quote_count': 16}",https://twitter.com/i/web/status/1520208954692968448,{'media_keys': ['7_1520208866889412612']}
5,54414081,1520208424323018752,2022-04-30 01:08:27+00:00,“Lo ocurrido en Córdoba —aprietes para ir a actos del kirchnerismo— es una típica extorsión de parte del Gobierno a aquellos que no son parte del proyecto gubernamental”. @majulluis #Voces https://t.co/WHnbSZ0zBN,"{'retweet_count': 228, 'reply_count': 25, 'like_count': 551, 'quote_count': 5}",https://twitter.com/i/web/status/1520208424323018752,{'media_keys': ['7_1520208315686559744']}
6,54414081,1520174352461078528,2022-04-29 22:53:03+00:00,"Del creador de ""No quiero que trabajes y te eduques"" llega ""Tampoco quiero que te informes libremente"". https://t.co/XZq2VZTarg","{'retweet_count': 475, 'reply_count': 125, 'like_count': 1091, 'quote_count': 28}",https://twitter.com/i/web/status/1520174352461078528,{'media_keys': ['7_1520174242364600321']}
7,54414081,1520131407825276928,2022-04-29 20:02:24+00:00,"En La Rioja, la provincia con mayor porcentaje de empleados públicos, se decretó asueto el próximo lunes por el Día del Trabajador, que cae el domingo. Está claro: al kirchnerismo no le interesa trabajar ni educar. https://t.co/KAUHqcTEiW","{'retweet_count': 1322, 'reply_count': 464, 'like_count': 3303, 'quote_count': 78}",https://twitter.com/i/web/status/1520131407825276928,{'media_keys': ['3_1520131401621950468']}
8,54414081,1520034813939396609,2022-04-29 13:38:35+00:00,“Yo sueño con cambiar el país porque estoy muy preocupada por los niveles de decadencia en los que ha caído la Argentina”. @edufeiok @RadioMitre https://t.co/kxU3h87vly,"{'retweet_count': 511, 'reply_count': 245, 'like_count': 1695, 'quote_count': 21}",https://twitter.com/i/web/status/1520034813939396609,{'media_keys': ['7_1520034769265954817']}
9,54414081,1520034501350412288,2022-04-29 13:37:20+00:00,“Somos un partido con una capacidad de gobierno. Siento que tenemos una responsabilidad política histórica muy importante. Tenemos la valentía y el coraje que se necesita para cambiar la Argentina”. @edufeiok @RadioMitre https://t.co/3GWyWcEdmw,"{'retweet_count': 190, 'reply_count': 369, 'like_count': 542, 'quote_count': 4}",https://twitter.com/i/web/status/1520034501350412288,{'media_keys': ['7_1520034450683445248']}
