,author_id,tweet_id,time,text,metrics,tweet_url,images
0,757150849,1530547365949558786,2022-05-28 13:51:42+00:00,"🇺🇾Mesa Abierta con autoridades abordan distintos temas del sector, entre ellos la educación como pilar fundamental en la formación de nuestros niños y jóvenes. @RobertSilva1971
 @RobertSilva1971 @ggurmendez @MarfrigConosur @INAC_Uruguay @federacionrural https://t.co/osBwgfBauJ","{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530547365949558786,"{'media_keys': ['3_1530547282021580801', '3_1530547309834027010', '3_1530547341693960195']}"
1,757150849,1530545115550212097,2022-05-28 13:42:46+00:00,"[AHORA] En Tacuarembó el Presidente del Codicen @RobertSilva1971 participa en el 105° Congreso Anual de la Federación Rural 
@INAC_Uruguay @MGAPUruguay https://t.co/ADb2s5xcRY","{'retweet_count': 3, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1530545115550212097,{'media_keys': ['3_1530545105966452738']}
2,757150849,1530534082286743552,2022-05-28 12:58:55+00:00,"ANEP inauguró locales de dos centros educativos en Tacuarembó
Nota completa⬇️ https://t.co/pNQXsiEyIY","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530534082286743552,
3,757150849,1530329759938248704,2022-05-27 23:27:01+00:00,"Con alegría y una gran celebración, alumnos y familias junto a las autoridades de la educación compartieron un momento inolvidable inaugurando la Escuela N° 124 de Tacuarembó. https://t.co/EJdSH9Srzj","{'retweet_count': 15, 'reply_count': 1, 'like_count': 95, 'quote_count': 1}",https://twitter.com/i/web/status/1530329759938248704,{'media_keys': ['3_1530329751176486913']}
4,757150849,1530317872253194241,2022-05-27 22:39:47+00:00,"@RobertSilva1971 adelantó a la comunidad los avances en los proyectos edilicios en Tacuarembó: Liceo 6, Liceo de Achar y de Curtina entre otras obras proyectadas para el departamento. https://t.co/dgXL0aiOFs","{'retweet_count': 11, 'reply_count': 0, 'like_count': 29, 'quote_count': 1}",https://twitter.com/i/web/status/1530317872253194241,"{'media_keys': ['3_1530317850266816512', '3_1530317858458288128', '3_1530317868193267712']}"
5,757150849,1530313746635100160,2022-05-27 22:23:23+00:00,"La Consejera del Codicen Dora Graziano destacó la importancia de estos encuentros ""la participación y el diálogo son fundamentales para continuar profundizando los cambios en la educación"" https://t.co/mr7SMbgKUm","{'retweet_count': 2, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1530313746635100160,{'media_keys': ['3_1530313739500666880']}
6,757150849,1530313127916490752,2022-05-27 22:20:56+00:00,"“Hay voluntad de diálogo y de acuerdo para tomar decisiones, hay una hoja de ruta presentada. Están dadas las condiciones para devolverle a la educación el sitial de privilegio que siempre ha tenido” @RobertSilva1971 https://t.co/0E37KylorJ","{'retweet_count': 3, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1530313127916490752,"{'media_keys': ['3_1530313105380720641', '3_1530313113576292356', '3_1530313121549647874']}"
7,757150849,1530311237619183617,2022-05-27 22:13:25+00:00,“Tenemos que generar instrumentos que permitan cambiar la educación y para eso está el plan de desarrollo educativo. No podremos cambiar la educación si no existe conciencia colectiva de la necesidad de este cambio”. @RobertSilva1971 ⬇️ https://t.co/BzX9mF9OIY,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530311237619183617,{'media_keys': ['3_1530311228635103233']}
8,757150849,1530310768645640193,2022-05-27 22:11:33+00:00,"[AHORA] En Tacuarembó celebramos el tercer encuentro “Cara a cara con la comunidad”, en el que las autoridades de la ANEP presentan los ejes estratégicos de la Transformación Educativa. ⬇️ https://t.co/T5G061jO94","{'retweet_count': 6, 'reply_count': 1, 'like_count': 24, 'quote_count': 0}",https://twitter.com/i/web/status/1530310768645640193,"{'media_keys': ['3_1530310744306335744', '3_1530310753361833986', '3_1530310761486209025']}"
9,757150849,1530308991720595456,2022-05-27 22:04:30+00:00,"""Esta es la Escuela de la Educación Pública que merece la comunidad. Familias, maestros y alumnos juntos trabajando por una mejor educación""
@RobertSilva1971 https://t.co/nUUI0SEVax","{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530308991720595456,{'media_keys': ['3_1530308981893255168']}
10,757150849,1530307742577090565,2022-05-27 21:59:32+00:00,La Directora General de @primaria_anep Graciela Fabeyro reflexiona sobre la importancia de la nueva escuela para la comunidad. https://t.co/K0bzMmb6zB,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1530307742577090565,{'media_keys': ['7_1530307593872220162']}
11,757150849,1530306321345654790,2022-05-27 21:53:53+00:00,"El nuevo local se extiende a lo largo de 300 m2, 170 m2 de reforma, 330 m2 techados exteriores y 900 m2 de pavimento nuevo. El edificio cuenta con 9 aulas, de las cuales 3 son de Educación Inicial y 6 de Educación Común. https://t.co/t5qNHCspCq","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530306321345654790,"{'media_keys': ['3_1530306286595805188', '3_1530306297429643265', '3_1530306305470222337', '3_1530306313783238656']}"
12,757150849,1530305941505204224,2022-05-27 21:52:22+00:00,"A este centro educativo que funciona en modalidad Tiempo Completo desde 2019, asisten 198 escolares, y se desempeñan 6 maestros de educación común y 3 de inicial. También tiene 2 profesores de inglés, 1 de Educación Física y 1 de Educación Artística-Artes Visuales. ⬇️ https://t.co/cYaTthCoxU","{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1530305941505204224,"{'media_keys': ['3_1530305905786503172', '3_1530305916247150595', '3_1530305924300169216', '3_1530305933271785472']}"
13,757150849,1530303472473620492,2022-05-27 21:42:34+00:00,Continuamos con la jornada de inauguraciones en el departamento de Tacuarembó. En esta oportunidad es el turno del nuevo local de la Escuela N° 124 @primaria_anep creada en el año 1977. El nuevo local tuvo un costo de $ 53.001.971. ⬇️🧵 https://t.co/y0X4xndJ4q,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1530303472473620492,"{'media_keys': ['3_1530303424692203520', '3_1530303437409243138', '3_1530303448922587141', '3_1530303461128126465']}"
14,757150849,1530297412056625152,2022-05-27 21:18:29+00:00,La Directora General de @ces_Uruguay nos cuenta la importancia de la inauguración del nuevo edificio del Liceo N°3 de Tacuarembó https://t.co/9dLkLeWxws,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1530297412056625152,{'media_keys': ['7_1530297208909832192']}
15,757150849,1530239434964312064,2022-05-27 17:28:06+00:00,"""Tenemos que estar todos unidos trabajando por la educación y asumiendo los compromisos para el futuro desde el lugar que ocupa cada uno de nosotros"", afirmó @RobertSilva1971 https://t.co/C5F21T55qk","{'retweet_count': 4, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",https://twitter.com/i/web/status/1530239434964312064,"{'media_keys': ['3_1530239371609243648', '3_1530239377208659969']}"
16,757150849,1530237196841758722,2022-05-27 17:19:12+00:00,"El presidente del CODICEN @RobertSilva1971 destacó la pertinencia de contar con un nuevo local para el Liceo N° 3 del departamento de Tacuarembó, y resaltó la importancia del proceso actual de transformación educativa que consideró ""impostergable para todos"". https://t.co/LIfcJ4pf9z","{'retweet_count': 3, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1530237196841758722,"{'media_keys': ['3_1530236573547122690', '3_1530236581776445450']}"
17,757150849,1530236166867386373,2022-05-27 17:15:07+00:00,"La directora general de Educación Secundaria, Jenifer Cherro, reconoció el trabajo de la dirección del centro educativo, así como de sus docentes y funcionarios valorando la concreción del nuevo edificio como: ""una obra esperada por toda la comunidad"". ⬇️
@ces_Uruguay https://t.co/aHOf0jys9w","{'retweet_count': 4, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1530236166867386373,{'media_keys': ['3_1530235763807379460']}
18,757150849,1530234122853048320,2022-05-27 17:06:59+00:00,"El nuevo local cuenta con 6 aulas construidas, 2 laboratorios, sala de dibujo, sala de informática, ascensor y presenta condiciones de accesibilidad.
Las clases son impartidas por 95 profesores de docencia directa e indirecta. ⬇️ https://t.co/H7cuxflrr1","{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1530234122853048320,"{'media_keys': ['3_1530234104884633602', '3_1530234105048309760', '3_1530234105241210881', '3_1530234105429901318']}"
19,757150849,1530234115332653056,2022-05-27 17:06:58+00:00,"[AHORA] Inauguración del nuevo edificio del Liceo N°3 en Tacuarembó que se fundó en el año 1986. A diario recibe a 500 estudiantes distribuidos en dos turnos extendidos, donde se dicta Ciclo Básico Reformulación 2006. La inversión fue de $ 79.908.045. ⬇️🧵 https://t.co/L7OJAon4h1","{'retweet_count': 15, 'reply_count': 3, 'like_count': 73, 'quote_count': 2}",https://twitter.com/i/web/status/1530234115332653056,"{'media_keys': ['3_1530234061729550337', '3_1530234061339361282', '3_1530234061523935239', '3_1530234062291488769']}"
20,757150849,1530187456208809985,2022-05-27 14:01:33+00:00,@AristiAdrianaUy nos cuenta la importancia de estos encuentros junto a los referentes educativos que se desarrollan en todo el país. https://t.co/DG5tIqK2WP,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1530187456208809985,{'media_keys': ['7_1530187346456494081']}
21,757150849,1530183695914586112,2022-05-27 13:46:37+00:00,"Participa el Presidente del Codicen @RobertSilva1971 junto a los Directores Generales de @primaria_anep @ces_Uruguay, @cfe_anep y la Directora Ejecutiva de Políticas Educativas
@AristiAdrianaUy https://t.co/02vwwMFSmO","{'retweet_count': 2, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1530183695914586112,"{'media_keys': ['3_1530183644005994496', '3_1530183657700438016', '3_1530183670023208961', '3_1530183683537354753']}"
22,757150849,1530183278501588997,2022-05-27 13:44:57+00:00,"[AHORA] En el IFD de Tacuarembó, las autoridades de la ANEP se reúnen con los integrantes de las Comisiones Descentralizadas de Tacuarembó, Rivera y Cerro Largo. Diálogo, participación, articulación. https://t.co/o8xdJVsjUH","{'retweet_count': 9, 'reply_count': 1, 'like_count': 22, 'quote_count': 1}",https://twitter.com/i/web/status/1530183278501588997,"{'media_keys': ['3_1530183224755949568', '3_1530183238773264384', '3_1530183252698349569', '3_1530183264828284928']}"
23,757150849,1530018262003724288,2022-05-27 02:49:14+00:00,"Los Cerp, centros educativos equipados con docentes que llegaron de varios puntos del país y con un sistema de becas integrales para estudiantes que comenzaron a atender alimentación, alojamiento y transporte de cientos de estudiantes. https://t.co/8g7e2Qiv9R","{'retweet_count': 3, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1530018262003724288,"{'media_keys': ['3_1530018241300549632', '3_1530018249852723202', '3_1530018258190999559']}"
