,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1530933323744194560,2022-05-29 15:25:22+00:00,@DrNickRiviera82 Una respuesta contundente y enérgica del Estado se impone con urgencia.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530933323744194560,
1,51016460,1530932359620464641,2022-05-29 15:21:32+00:00,El horror. https://t.co/5rNe1H8yBj,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530932359620464641,
2,51016460,1530923318953377792,2022-05-29 14:45:37+00:00,"Lean este caso español. 
Y si algún legislador (de pura casualidad) se llega a topar con este posteo, espero que tenga el arrojo de poner manos a la obra y desmontar el engendro uruguayo que permite estas barbaridades con cobertura legal. https://t.co/u0difxPFIw","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530923318953377792,
3,51016460,1530922106719899648,2022-05-29 14:40:48+00:00,"@PatyEmme @CuatrodeJulia Publicidad gratis para #ElTuitazo2 .
Sieve.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1530922106719899648,
4,51016460,1530921618221826048,2022-05-29 14:38:51+00:00,@PatyEmme @CuatrodeJulia Tema interno de la organización.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530921618221826048,
5,51016460,1530920921598308352,2022-05-29 14:36:05+00:00,@PatyEmme @CuatrodeJulia Pasa a estudio del Comité Asesor.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530920921598308352,
6,51016460,1530920459511816192,2022-05-29 14:34:15+00:00,"Si estuvieron en Verona, lindas imágenes para revivir ahora en la RAI. Última etapa del Giro d'Italia https://t.co/eTt2eKIfCN","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530920459511816192,{'media_keys': ['3_1530920456382980096']}
7,51016460,1530916988138029056,2022-05-29 14:20:27+00:00,"@morocha531 @JeanAnt02084388 Estábamos viendo con mi señora, y nos pareció lo mas natural ver una bandera uruguaya. Y al rato ""caigo"", y le digo: ""te diste cuenta? En medio de la campiña de Verona, solito, un tipo con la bandera uruguaya...""","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530916988138029056,
8,51016460,1530916255082811393,2022-05-29 14:17:32+00:00,@MARCEHOSPITALE @CuatrodeJulia En la Parva sólo hay un piano...,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1530916255082811393,
9,51016460,1530915822947823616,2022-05-29 14:15:49+00:00,@Amacedorichieri Ya que salga algo es para festejar...😜,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1530915822947823616,
