,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1518257046314905600,2022-04-24 15:54:22+00:00,@RaulMartinez_tw @GMachad43567414 @jmartinezjorge Basta comprobar algunas bienvenidas al Vaticano de personas muy sospechadas por turbios manejos de dinero.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1518257046314905600,
1,51016460,1518256441127178241,2022-04-24 15:51:58+00:00,"@observando_y Así es.
Pero encarcelar, apalear y torturar opositores, todo ok...","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518256441127178241,
2,51016460,1518256216278937601,2022-04-24 15:51:04+00:00,"@omarfuar @JeanAntoine69 ¿Cómo puede representar a un trabajador uruguayo el admirador de una tiranía que coarta libertades públicas y derechos sindicales?
Es absurdo e intolerable.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518256216278937601,
3,51016460,1518242940383940608,2022-04-24 14:58:19+00:00,"Lo peor de la justificación de la dictadura cubana y de los crímenes tupamaros que hizo Joselo López es el silencio de los que pagan la cuota del sindicato que dirige.
Es esa cobardía moral y sujeción ideológica el gran drama de la democracia uruguaya.","{'retweet_count': 44, 'reply_count': 7, 'like_count': 132, 'quote_count': 1}",https://twitter.com/i/web/status/1518242940383940608,
4,51016460,1518242491933216768,2022-04-24 14:56:32+00:00,"@omarfuar El silencio no puede ser la respuesta. 
Este hombre representa a miles de afiliados a su sindicato","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518242491933216768,
5,51016460,1518240928288305152,2022-04-24 14:50:19+00:00,"@mcmg6969 @eduardodeamaya En mi casa entran los que yo quiero, cuando me viene bien","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518240928288305152,
6,51016460,1518240542970187776,2022-04-24 14:48:47+00:00,"@huesodebagual Una bofetada a quienes lo invitaron.
Todo mal.
Todo!","{'retweet_count': 0, 'reply_count': 3, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518240542970187776,
7,51016460,1518230612536037376,2022-04-24 14:09:20+00:00,"@FXAL19 @BaronLwa ""Democracia diferente"" es ""dictadura diferente"". Y más apropiado lo segundo, si quieren disimular un poco por la vergüenza que les produce la admiración a una tiranía.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518230612536037376,
8,51016460,1518224610415710208,2022-04-24 13:45:29+00:00,"@MiguelBarrios_ @OPetinatti Nunca hubo velo.
Todos lo sabíamos.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1518224610415710208,
9,51016460,1518224177295020032,2022-04-24 13:43:45+00:00,"@yoystik @pfvierci @ARENAYBUTIA Ojalá lo fuera. Por lo menos todos nos podríamos reír a carcajadas. 
Pero lo dijo en serio, como si estuviera revelando una verdad oculta bajo siete candados.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518224177295020032,
10,51016460,1518222302642540550,2022-04-24 13:36:18+00:00,"24 de abril de 1915
24 de abril de 2022 https://t.co/p1mKRPc9r7","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518222302642540550,
11,51016460,1518221783811301382,2022-04-24 13:34:15+00:00,"@beto606060 Y si. Cuando yo era chico todos jugábamos con todos, y no hacíamos diferencia por donde vivíamos, sino por quién jugaba mejor que el otro.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518221783811301382,
12,51016460,1518221254695677952,2022-04-24 13:32:08+00:00,"Entre escombros. No sólo ""entre la mierda"", como poéticamente dijo la diputada Bettiana Díaz. https://t.co/DDQ4zVMZld","{'retweet_count': 4, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518221254695677952,
13,51016460,1518220581203693568,2022-04-24 13:29:28+00:00,"Refrescando la memoria.
""Lobos Grises"" es el nombre de la organización terrorista de origen turco que estuvo detrás del atentado de Alí Agca contra el Papa Juan Pablo II, el 13 de mayo de 1981 en la Plaza de San Pedro.","{'retweet_count': 22, 'reply_count': 4, 'like_count': 59, 'quote_count': 1}",https://twitter.com/i/web/status/1518220581203693568,
14,51016460,1518219244768423936,2022-04-24 13:24:09+00:00,"@Belolo22 Cuando quieran asumir el control, puede ser tarde","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1518219244768423936,
