,author_id,tweet_id,time,text,metrics,tweet_url,images
0,51016460,1519157165918855169,2022-04-27 03:31:07+00:00,Largentina... https://t.co/97q3Vs0Uc4,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1519157165918855169,
1,51016460,1519153802087059456,2022-04-27 03:17:45+00:00,@federicod Ni tanto. Alcanza con ir a San José o a Maldonsdo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519153802087059456,
2,51016460,1519135528888676353,2022-04-27 02:05:08+00:00,@MoniSanzCba Qué boquita ehhhh,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519135528888676353,
3,51016460,1519111061789548544,2022-04-27 00:27:55+00:00,"¿Costo?
No sean neoliberales, muchachos... https://t.co/Yc8PFXVTs7","{'retweet_count': 3, 'reply_count': 5, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1519111061789548544,
4,51016460,1519084080234524672,2022-04-26 22:40:42+00:00,@altaamarga @elonmusk Sure!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519084080234524672,
5,51016460,1519075074086621185,2022-04-26 22:04:55+00:00,@RVerbalKint @Gymnopedia1 @elonmusk Great!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519075074086621185,
6,51016460,1519056654217613312,2022-04-26 20:51:43+00:00,"@ardeleo @graciela_mesias Igual, bien repartida esa plata.  Una especie de cooperativa.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519056654217613312,
7,51016460,1519050724725846016,2022-04-26 20:28:10+00:00,@yoystik @eduardodeamaya Mano de obra para trabajos que nadie quiere hacer. Darle un tecito de plutonio al Papa no era sencillo...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519050724725846016,
8,51016460,1519050236848529408,2022-04-26 20:26:13+00:00,@criticamj1 @elonmusk We deserve...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519050236848529408,
9,51016460,1519049879716204546,2022-04-26 20:24:48+00:00,@ardeleo @graciela_mesias Pero muy repartida. Es como cuando la grande de fin de año se vende en participaciones...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1519049879716204546,
10,51016460,1519037644163850240,2022-04-26 19:36:11+00:00,🤣🤣🤣🤣 https://t.co/EzSqgxTPKu,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519037644163850240,
11,51016460,1519034652995907584,2022-04-26 19:24:18+00:00,@MonicaBelandoOK @Lufer65565270 @elonmusk Mónica me hace bromas desde que ella estaba en liceo y yo ya estaba en facultad...,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519034652995907584,
12,51016460,1519033510748590080,2022-04-26 19:19:45+00:00,@MichaelCastlet4 Great!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519033510748590080,
13,51016460,1519016199102763008,2022-04-26 18:10:58+00:00,"@Nestor_radios @danilotegaldo El amigo @MdaFonte1881 tiene esas estadísticas. Un estudioso de la seguridad vial, que debería ser un referente en el país.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1519016199102763008,
14,51016460,1519006464504832000,2022-04-26 17:32:17+00:00,"De los desvíos de dineros públicos de los últimos años, quizás el que protagonizaron los sindicalistas de la educación amparados por las autoridades de la época, no sea el de mayor volumen. 
Pero es el que revela las aristas más sórdidas de un período oscuro en la vida del país.","{'retweet_count': 86, 'reply_count': 18, 'like_count': 297, 'quote_count': 0}",https://twitter.com/i/web/status/1519006464504832000,
15,51016460,1519005252048936965,2022-04-26 17:27:28+00:00,"La Udelar es, entre otras tantas cosas, un campo de batalla cruel entre tribus y personas, capaces de cosas inimaginables.
Esto es apenas una muestra, a la cual uno se asoma por curiosidad, y termina simplemente asqueado. https://t.co/RXhJ1CP2OA","{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1519005252048936965,
16,51016460,1518996721501491200,2022-04-26 16:53:34+00:00,@ArsneLupin8 @elonmusk Genial!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1518996721501491200,
17,51016460,1518996435462594560,2022-04-26 16:52:26+00:00,"Seguro se arregló con la segunda llave.
Pero si el mensaje llega al destinatario, que se comunique por aquí. 
Gracias! https://t.co/PxMRyt674y","{'retweet_count': 13, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518996435462594560,
