,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2360202493,1533807317606703105,2022-06-06 13:45:35+00:00,"@antonioladra @igalvar71 Aparece la reacción en forma inmediata. Si yo quisiera perder el tiempo y supiera que la Fiscalía responde, tendrías la denuncia por difamación e injurias.Ahora me atacas con falsedades pero cuando me pediste por favor que fuera a tu “obra teatral” eran solo halagos. Hipocresía.","{'retweet_count': 10, 'reply_count': 35, 'like_count': 56, 'quote_count': 10}",https://twitter.com/i/web/status/1533807317606703105,
1,2360202493,1533795059128143872,2022-06-06 12:56:53+00:00,Muy bien @igalvar71 por cuestionar colegas como @antonioladra. Si lo hace una senadora termina denunciada por APU y Cainfo en alguna comisión “interamericana”. Cuando la corporación es fundamentalista usa prácticas totalitarias.,"{'retweet_count': 27, 'reply_count': 23, 'like_count': 112, 'quote_count': 1}",https://twitter.com/i/web/status/1533795059128143872,
2,2360202493,1533783712764203014,2022-06-06 12:11:48+00:00,"https://t.co/1FjosTJChI
NO MÁS ONGs “compañeras” en “el territorio”. Traducido: estamos desarticulando el aparato político partidario del FA/PITCNT con dineros públicos. Paciencia que ahora podemos profundizar los cambios: pandemia controlada y LUC confirmada.","{'retweet_count': 10, 'reply_count': 7, 'like_count': 56, 'quote_count': 2}",https://twitter.com/i/web/status/1533783712764203014,
3,2360202493,1533773248541892609,2022-06-06 11:30:13+00:00,"Todo dicho. La corrupción apañada y protegida por la “fuerza política” que se cree dueña de la moral, la ética y la única con sensibilidad social. Esto solo se cambia con verdad y justicia. ¿Les suena? https://t.co/MuADWClKLX","{'retweet_count': 58, 'reply_count': 38, 'like_count': 208, 'quote_count': 6}",https://twitter.com/i/web/status/1533773248541892609,{'media_keys': ['3_1533773240962891776']}
4,2360202493,1533584717617954816,2022-06-05 23:01:03+00:00,Resultado de la presión sindical que pagamos todos. No hay exigencia de formación educativa ni productividad. Somos todos rehenes. https://t.co/QSwFWSEaJu,"{'retweet_count': 252, 'reply_count': 234, 'like_count': 646, 'quote_count': 20}",https://twitter.com/i/web/status/1533584717617954816,{'media_keys': ['3_1533584706222047236']}
5,2360202493,1533583741993508864,2022-06-05 22:57:11+00:00,https://t.co/nhvkWWTB52,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1533583741993508864,
6,2360202493,1533580300739026944,2022-06-05 22:43:30+00:00,"https://t.co/97WDFFt1vK
Estoy esperando la respuesta de la Fiscalía ⁦@santotv4⁩.","{'retweet_count': 12, 'reply_count': 10, 'like_count': 37, 'quote_count': 3}",https://twitter.com/i/web/status/1533580300739026944,
7,2360202493,1533575044152057856,2022-06-05 22:22:37+00:00,En el departamento de San José NO hay garrafas de súper gas. Tanto que hablan de los peones rurales: ¿no usan este combustible? ¡Esto es hipocresía! https://t.co/Sw5HJaG4al,"{'retweet_count': 78, 'reply_count': 34, 'like_count': 239, 'quote_count': 6}",https://twitter.com/i/web/status/1533575044152057856,{'media_keys': ['3_1533575028377280512']}
8,2360202493,1533574089209692161,2022-06-05 22:18:49+00:00,Una imagen dice más que mil palabras. ¿Quiénes son? ¿A quién representan? https://t.co/yYYGqoI6nB,"{'retweet_count': 78, 'reply_count': 248, 'like_count': 393, 'quote_count': 18}",https://twitter.com/i/web/status/1533574089209692161,{'media_keys': ['3_1533574077369225217']}
9,2360202493,1533573532470353922,2022-06-05 22:16:37+00:00,La decadencia republicana del FA se manifiesta en sus “dirigentes”. Generar vergüenza es lo peor que le puede suceder a quien pretende ser “líder” de la “izquierda”. Dejen gobernar por lo menos con un silencio digno. Perdieron tres consultas populares. Verdad mata relato.,"{'retweet_count': 77, 'reply_count': 26, 'like_count': 372, 'quote_count': 0}",https://twitter.com/i/web/status/1533573532470353922,
10,2360202493,1533572901819105280,2022-06-05 22:14:06+00:00,Pregunta al presidente del PITCNT/FA Fernando Pereira: ¿le vas a pedir al presidente ⁦@LuisLacallePou⁩ que rezongue al secretario de la presidencia ⁦@AlvaroDelgadoUy⁩ como pretendías lo hiciera conmigo?¡Me imagino que no sería porque soy mujer! https://t.co/6bPxdpKaNl,"{'retweet_count': 69, 'reply_count': 45, 'like_count': 346, 'quote_count': 4}",https://twitter.com/i/web/status/1533572901819105280,{'media_keys': ['3_1533572888678252545']}
11,2360202493,1533452590918295554,2022-06-05 14:16:02+00:00,"@nestorgrajales @PanchoFaig Estimado, nunca pierdas de vista que la capacidad de movilización y el uso de la ignorancia que buscaron instalar con la caída de la educación pública, los hace muy peligrosos.","{'retweet_count': 30, 'reply_count': 18, 'like_count': 142, 'quote_count': 1}",https://twitter.com/i/web/status/1533452590918295554,
12,2360202493,1533243023102038016,2022-06-05 00:23:17+00:00,@EnriqueRubio_FA @JavierGarcia_Uy Ahora son oposición porque así lo decidió la ciudadanía. Les pedimos que actuaran con responsabilidad en la pandemia y respondieron con odio y resentimiento.,"{'retweet_count': 90, 'reply_count': 66, 'like_count': 860, 'quote_count': 5}",https://twitter.com/i/web/status/1533243023102038016,
