,author_id,tweet_id,time,text,metrics,tweet_url,images
0,140034129,1524686141798113280,2022-05-12 09:41:18+00:00,"La Comunidad de Madrid no tiene competencias en materia de seguridad. 

Como en todas partes hay problemas que atajar, pero ni el racismo, ni el machismo, ni la homofobia, como venden unos y otros, definen el modo de vida de Madrid. https://t.co/2tAXvtKsyb","{'retweet_count': 233, 'reply_count': 88, 'like_count': 772, 'quote_count': 9}",https://twitter.com/i/web/status/1524686141798113280,{'media_keys': ['7_1524686086651486208']}
1,140034129,1524671033457975297,2022-05-12 08:41:16+00:00,A la política se viene llorado de casa. https://t.co/gluJMEaKr4,"{'retweet_count': 1853, 'reply_count': 855, 'like_count': 8145, 'quote_count': 308}",https://twitter.com/i/web/status/1524671033457975297,{'media_keys': ['7_1524670909524676610']}
2,140034129,1524646431394574337,2022-05-12 07:03:30+00:00,Las mujeres autónomas se abren paso en la Comunidad de Madrid. https://t.co/LnEjhdRS7d,"{'retweet_count': 309, 'reply_count': 142, 'like_count': 1473, 'quote_count': 12}",https://twitter.com/i/web/status/1524646431394574337,
3,140034129,1524368386028982272,2022-05-11 12:38:39+00:00,"Gran anuncio:

Metro de Madrid tendrá una línea automatizada, con cuatro estaciones en Madrid Nuevo Norte. 

Además, seguimos ampliando el Metro por toda la región con prolongaciones y los intercambiadores de Legazpi, Valdebebas y Conde de Casal. https://t.co/OgcCMvrhdA","{'retweet_count': 523, 'reply_count': 282, 'like_count': 2576, 'quote_count': 61}",https://twitter.com/i/web/status/1524368386028982272,"{'media_keys': ['3_1524368378391056385', '3_1524368378407919620', '3_1524368378403733509', '3_1524368378416222208']}"
4,140034129,1524322695147630594,2022-05-11 09:37:05+00:00,Rebajamos las tasas universitarias en la Comunidad de Madrid. https://t.co/AUUHLthdFr,"{'retweet_count': 1284, 'reply_count': 1051, 'like_count': 6652, 'quote_count': 452}",https://twitter.com/i/web/status/1524322695147630594,{'media_keys': ['3_1524322679238672384']}
5,140034129,1524295899253514241,2022-05-11 07:50:37+00:00,30 conceptos sanchistas que no adoctrinarán a los alumnos madrileños. https://t.co/bw4katzlQm,"{'retweet_count': 947, 'reply_count': 532, 'like_count': 3385, 'quote_count': 338}",https://twitter.com/i/web/status/1524295899253514241,
6,140034129,1523993858706661376,2022-05-10 11:50:25+00:00,"La Comunidad de Madrid se opone al anteproyecto de ley del Gobierno por el que se destrozará aún más la educación pública universitaria, se acaba con el papel del profesor y la formación de los alumnos. 

El texto rompe con la convivencia en las universidades y los títulos.","{'retweet_count': 1722, 'reply_count': 506, 'like_count': 7662, 'quote_count': 64}",https://twitter.com/i/web/status/1523993858706661376,
7,140034129,1523756274391072768,2022-05-09 20:06:20+00:00,"Gracias a todas las personas que me han dado su confianza para presidir @ppmadrid.

Empieza una nueva etapa al servicio de Madrid y de España, con ilusión y muchas ganas. 

Seguiremos trabajando sin descanso para ampliar la confianza de los ciudadanos en nuestro proyecto. https://t.co/qQO02AvKH3","{'retweet_count': 1504, 'reply_count': 629, 'like_count': 10844, 'quote_count': 101}",https://twitter.com/i/web/status/1523756274391072768,{'media_keys': ['3_1523756268967669761']}
8,140034129,1523558418077814784,2022-05-09 07:00:07+00:00,"Buenos días:
La Comunidad de Madrid aglutina el 24% de las ofertas de empleo nacionales. La FP tiene mucho que ver. 

https://t.co/O8gFHtxU6J","{'retweet_count': 362, 'reply_count': 151, 'like_count': 1804, 'quote_count': 12}",https://twitter.com/i/web/status/1523558418077814784,
9,140034129,1523278925182373889,2022-05-08 12:29:31+00:00,"Mientras dure Pedro Sánchez durará el nacionalismo, ¿van a romper? Se acabaría el negocio y la corruptela. 

No hay institución que no erosionen; el daño para España es enorme. https://t.co/PxV4nHsqRh","{'retweet_count': 1322, 'reply_count': 687, 'like_count': 5471, 'quote_count': 81}",https://twitter.com/i/web/status/1523278925182373889,{'media_keys': ['7_1523278530842443779']}
10,140034129,1523266513117097984,2022-05-08 11:40:12+00:00,El 4M no fue una anécdota sino la defensa de un modo de vivir en la Comunidad de Madrid. La España con #ganas. https://t.co/5xsyE3kFQv,"{'retweet_count': 544, 'reply_count': 137, 'like_count': 2576, 'quote_count': 14}",https://twitter.com/i/web/status/1523266513117097984,{'media_keys': ['7_1523266393596174339']}
11,140034129,1523005792001175554,2022-05-07 18:24:11+00:00,¡Dios bendiga al abuelo de @alcarazcarlos03! ✌🏼 https://t.co/DxdBtWCqYM,"{'retweet_count': 1806, 'reply_count': 779, 'like_count': 16629, 'quote_count': 111}",https://twitter.com/i/web/status/1523005792001175554,{'media_keys': ['7_1523005747516391424']}
12,140034129,1522908082371706881,2022-05-07 11:55:55+00:00,"Queremos convencer a los ciudadanos, no eliminarles. Explicarles qué políticas funcionan y cuáles no. 

El socialismo no incentiva, no entiende de matices. Iguales sí: ante la ley y las oportunidades. 

Pero cada uno elige su vida. https://t.co/Y6UZRd5X6O","{'retweet_count': 1048, 'reply_count': 639, 'like_count': 4453, 'quote_count': 71}",https://twitter.com/i/web/status/1522908082371706881,{'media_keys': ['7_1522907864951574530']}
13,140034129,1522644965624537088,2022-05-06 18:30:23+00:00,"Lamento profundamente la muerte de dos jóvenes operarios en la explosión en General Pardiñas.

Todo nuestro apoyo y cariño a sus familias y el agradecimiento eterno a los servicios de seguridad y de emergencias, especialmente a los Bomberos de Madrid. https://t.co/hoGvZKwpoK","{'retweet_count': 936, 'reply_count': 251, 'like_count': 6697, 'quote_count': 18}",https://twitter.com/i/web/status/1522644965624537088,{'media_keys': ['3_1522644959861653506']}
