,author_id,tweet_id,time,text,metrics,tweet_url,images
0,140034129,1533763405387116544,2022-06-06 10:51:06+00:00,"Recurrimos en el Supremo el decreto del currículo de Bachillerato de la ley Celaá.

El gobierno más débil de la democracia ha sustituido conocimientos por ideología, destrozando la educación de todos los españoles.

Buscan transformar la sociedad y hacerla a su medida. https://t.co/YvypCxSBAv","{'retweet_count': 690, 'reply_count': 254, 'like_count': 2600, 'quote_count': 35}",https://twitter.com/i/web/status/1533763405387116544,{'media_keys': ['3_1533763401440182272']}
1,140034129,1533474684347490304,2022-06-05 15:43:49+00:00,"Eres el mejor, @RafaelNadal. 🇪🇸 

En tiempos donde el esfuerzo y el sacrificio están devaluados, tu capacidad de superación ante el dolor, el cansancio y las dificultades nos enorgullece a todos los españoles. 
https://t.co/TRO9R16fsv","{'retweet_count': 3005, 'reply_count': 1335, 'like_count': 20278, 'quote_count': 199}",https://twitter.com/i/web/status/1533474684347490304,{'media_keys': ['13_1533471736871768065']}
2,140034129,1533438137577443329,2022-06-05 13:18:36+00:00,"Arrebatar la libertad a los funcionarios y obligarles a irse de la ciudad que eligieron no es una oportunidad laboral. 

Montero debería aprobar el real decreto de teletrabajo que lleva retrasando desde hace un año. 

Descapitalizan España. https://t.co/gNCxqGmKjj","{'retweet_count': 865, 'reply_count': 384, 'like_count': 2961, 'quote_count': 66}",https://twitter.com/i/web/status/1533438137577443329,
3,140034129,1533411917376757760,2022-06-05 11:34:25+00:00,"Larga vida a este Madrid que va pisando fuerte, con más ganas que nunca. @AlejandroSanz @Metropolitano https://t.co/JExml5ld4X","{'retweet_count': 336, 'reply_count': 109, 'like_count': 2743, 'quote_count': 20}",https://twitter.com/i/web/status/1533411917376757760,{'media_keys': ['7_1533411842529366016']}
4,140034129,1532293767931232256,2022-06-02 09:31:17+00:00,"Defendemos al taxi de Madrid y la libertad de los ciudadanos para elegir movilidad.

Vendrán grandes eventos internacionales y no queremos, como en Barcelona, tener a los ciudadanos esperando una hora de pie.

A pesar de la oposición. https://t.co/3zJbJodLel","{'retweet_count': 853, 'reply_count': 739, 'like_count': 4015, 'quote_count': 90}",https://twitter.com/i/web/status/1532293767931232256,{'media_keys': ['13_1532292923706023936']}
5,140034129,1532287400000557057,2022-06-02 09:05:59+00:00,"Las mujeres somos más inteligentes, más ambiciosas y más fuertes de lo que piensa la izquierda. 

Lo hemos demostrado a lo largo de la historia. https://t.co/9mtJssYVP1","{'retweet_count': 4199, 'reply_count': 1476, 'like_count': 16296, 'quote_count': 613}",https://twitter.com/i/web/status/1532287400000557057,{'media_keys': ['7_1532287246707073025']}
6,140034129,1532112104588730368,2022-06-01 21:29:25+00:00,"El Rey de España presidiendo la corrida de la Beneficencia de San Isidro, en la primera plaza de toros del mundo: Las Ventas, Madrid. https://t.co/lOnsQ1hoS3","{'retweet_count': 1499, 'reply_count': 799, 'like_count': 10916, 'quote_count': 133}",https://twitter.com/i/web/status/1532112104588730368,{'media_keys': ['3_1532112100457340928']}
7,140034129,1531956239881601024,2022-06-01 11:10:04+00:00,"Hoy en el #ConsejodeGobierno hemos ampliado las becas 0-3 a 4.000 nuevos beneficiarios y las de Bachillerato a 9.000, para el próximo curso.

Además, vamos a modernizar la estación de Metro de Begoña con ascensores y la mejor tecnología.

https://t.co/1n8PDQ1HZl","{'retweet_count': 430, 'reply_count': 284, 'like_count': 1958, 'quote_count': 22}",https://twitter.com/i/web/status/1531956239881601024,
8,140034129,1531706744212176897,2022-05-31 18:38:40+00:00,"Andalucía no necesitaba andadores, y por eso ella sola está enseñando a volar a España. 

El socialismo no funciona, se quedó en el XIX.

Juntas, Madrid y Andalucía. Por España. https://t.co/4FbXmdBFCV","{'retweet_count': 873, 'reply_count': 509, 'like_count': 4573, 'quote_count': 72}",https://twitter.com/i/web/status/1531706744212176897,"{'media_keys': ['3_1531706739770499077', '3_1531706739778781186', '3_1531706739787194369', '3_1531706739942469632']}"
9,140034129,1531578025548075009,2022-05-31 10:07:11+00:00,"La economía de la Comunidad de Madrid creció en el primer trimestre casi el triple que la media de España.

Es el gran motor económico, al aportar el 19,3% del PIB del país.

Hemos recuperado hasta el 98,2% del PIB que teníamos antes de la pandemia.","{'retweet_count': 1754, 'reply_count': 925, 'like_count': 8790, 'quote_count': 126}",https://twitter.com/i/web/status/1531578025548075009,
10,140034129,1531288530961547270,2022-05-30 14:56:50+00:00,"Desde hoy la Real Casa de Correos tendrá un nuevo retrato: el de Esperanza Aguirre.

Se suma a los de Joaquín Leguina y Alberto Ruiz-Gallardón, cuyas obras siempre formarán parte de esta institución. 

Aguirre ha sido una figura indiscutible y única en la política española. https://t.co/GL6kj9EepW","{'retweet_count': 576, 'reply_count': 1069, 'like_count': 4578, 'quote_count': 131}",https://twitter.com/i/web/status/1531288530961547270,{'media_keys': ['3_1531288526029037568']}
