,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1517645572689342464,2022-04-22 23:24:35+00:00,"🤝  acuerda apoyos con gobiernos locales.

➡️La cooperación permitirá asesoramiento técnico para obras en el  

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517612016814407681']}
1,380961080,1517637711737335810,2022-04-22 22:53:21+00:00,"Ministra Arbeleche se reunió con autoridades internacionales en Washington D.C.🇺🇾🇺🇸

🔗","{'retweet_count': 12, 'reply_count': 1, 'like_count': 67, 'quote_count': 0}",,"{'media_keys': ['3_1517633115216400385', '3_1517633000007217152', '3_1517633009771499520']}"
2,380961080,1517622417090392072,2022-04-22 21:52:34+00:00,". refuerza apoyo a ollas populares y merenderos con inversión de 67,5 millones de pesos.

🔗","{'retweet_count': 15, 'reply_count': 1, 'like_count': 26, 'quote_count': 1}",,{'media_keys': ['3_1517622405178535936']}
3,380961080,1517600758648258573,2022-04-22 20:26:31+00:00,"ℹ️ Aeropuerto de Rivera será modernizado y recibirá una inversión de 13.000.000 de dólares.

🔗","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 2}",,{'media_keys': ['3_1517600721612554240']}
4,380961080,1517554202758860800,2022-04-22 17:21:31+00:00,". apoyará con 14 millones de pesos iniciativas basadas en eficiencia energética

🔗","{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517553416498778114']}
5,380961080,1517519408041758721,2022-04-22 15:03:15+00:00,"ℹ️ El Pinar cuenta con nueva escuela técnica que permite ampliar oferta educativa de Canelones

🏫 Este jueves 21, se inauguró la escuela técnica de El Pinar, ubicada sobre la avenida Giannattasio, en el departamento de Canelones. 

🔗","{'retweet_count': 23, 'reply_count': 2, 'like_count': 59, 'quote_count': 0}",,{'media_keys': ['3_1517518609081417728']}
6,380961080,1517506702148612096,2022-04-22 14:12:46+00:00,"ℹ️ Revancha del Prado en Soriano prevé participación de más de 10.000 visitantes

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1517498107155697666']}
7,380961080,1517479441907212290,2022-04-22 12:24:27+00:00,"Uruguay y Argentina impulsan en conjunto políticas de turismo extrarregional 🇺🇾🇦🇷

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 13, 'quote_count': 1}",,{'media_keys': ['3_1517478775574904836']}
8,380961080,1517288594322374656,2022-04-21 23:46:05+00:00,"Informe del  confirma reactivación del mercado laboral📊

🔗","{'retweet_count': 8, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1517270599474851841']}
9,380961080,1517274916093140999,2022-04-21 22:51:44+00:00,"Uruguay presidirá por primera vez el Comité de Desarrollo del  y el  🇺🇾🇺🇸

🔗","{'retweet_count': 29, 'reply_count': 3, 'like_count': 137, 'quote_count': 3}",,{'media_keys': ['3_1517241025164685317']}
10,380961080,1517262304575905792,2022-04-21 22:01:37+00:00,".  presentó iniciativa de formación laboral para mujeres privadas de libertad.

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1517262280009867268']}
11,380961080,1517241543689748480,2022-04-21 20:39:07+00:00,"ℹ️Deportistas que representarán a Uruguay en Juegos Sudamericanos de la Juventud recibieron el pabellón nacional. 🇺🇾

🔗","{'retweet_count': 8, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1517241358884421634']}
12,380961080,1516919562117259279,2022-04-20 23:19:41+00:00,"Localidad salteña Colonia Harriague cuenta con nueva policlínica de  🏥

➡️El presidente de la República,   participó en la actividad. 

🔗","{'retweet_count': 12, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,"{'media_keys': ['3_1516919520748789762', '3_1516919288615034880', '3_1516919301378301955', '3_1516919311432044546']}"
13,380961080,1516902120125083651,2022-04-20 22:10:22+00:00,". encabezó apertura de centro de atención para la primera infancia en Salto.

 🔗","{'retweet_count': 39, 'reply_count': 5, 'like_count': 234, 'quote_count': 0}",,{'media_keys': ['3_1516901950884917252']}
14,380961080,1516819615837564934,2022-04-20 16:42:32+00:00,"ℹ️ Gobierno inauguró primer Centro de Referencia de Políticas Sociales de Uruguay

🔗","{'retweet_count': 14, 'reply_count': 0, 'like_count': 57, 'quote_count': 0}",,"{'media_keys': ['3_1516817711690625036', '3_1516819596078198790', '3_1516819200802754565', '3_1516819214660784139']}"
15,380961080,1516753436930453504,2022-04-20 12:19:33+00:00,". y organizaciones sociales abrieron centro para personas en situación de calle en Fray Bentos

🔗","{'retweet_count': 19, 'reply_count': 3, 'like_count': 85, 'quote_count': 0}",,{'media_keys': ['3_1516753174115274763']}
16,380961080,1516549844990664705,2022-04-19 22:50:33+00:00,". recibió en visita oficial al presidente de Ecuador Guillermo Lasso.

🔗","{'retweet_count': 35, 'reply_count': 9, 'like_count': 152, 'quote_count': 0}",,{'media_keys': ['3_1516549802863038467']}
17,380961080,1516546838651940872,2022-04-19 22:38:37+00:00,"ℹ️ Arbeleche participó en reunión de Coalición de Ministros de Finanzas para la Acción Climática.

🔗","{'retweet_count': 6, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",,{'media_keys': ['3_1516543983316578316']}
18,380961080,1516495303649947650,2022-04-19 19:13:50+00:00,".  inaugura obra de reciclaje en casa donde vivió Juana de Ibarbourou.

🔗","{'retweet_count': 12, 'reply_count': 1, 'like_count': 36, 'quote_count': 0}",,{'media_keys': ['3_1516495266463072267']}
19,380961080,1516461501569245185,2022-04-19 16:59:31+00:00,". conmemoró el 197.º aniversario del Desembarco de los Treinta y Tres Orientales

🔗","{'retweet_count': 16, 'reply_count': 3, 'like_count': 78, 'quote_count': 0}",,"{'media_keys': ['3_1516461061066604547', '3_1516461101776580611', '3_1516461124748730374', '3_1516461148048084998']}"
20,380961080,1516387245070114816,2022-04-19 12:04:26+00:00,Conmemoración del 197 aniversario del Desembarco de los Treinta y Tres Orientales .,"{'retweet_count': 107, 'reply_count': 15, 'like_count': 394, 'quote_count': 7}",,{'media_keys': ['7_1516387209825472513']}
21,380961080,1516206563421261826,2022-04-19 00:06:29+00:00,"ℹ️ Gobierno adelanta aumento en jubilaciones y sueldos públicos y promueve negociaciones en rondas salariales para privados

 🔗","{'retweet_count': 169, 'reply_count': 84, 'like_count': 475, 'quote_count': 12}",,"{'media_keys': ['3_1516205744143671302', '3_1516205783108796420', '3_1516205809855873029', '3_1516205824447848460']}"
22,380961080,1516181756965138433,2022-04-18 22:27:54+00:00,Conferencia de prensa del presidente  y autoridades de gobierno,"{'retweet_count': 56, 'reply_count': 4, 'like_count': 153, 'quote_count': 9}",,
23,380961080,1516067302122348550,2022-04-18 14:53:06+00:00,". anunció aumento de obras para totalizar 209 puentes en todo el país 

🔗","{'retweet_count': 19, 'reply_count': 5, 'like_count': 71, 'quote_count': 4}",,{'media_keys': ['3_1516066578781159427']}
24,380961080,1515817308282884097,2022-04-17 22:19:43+00:00,". reportó 1.924 casos activos de #COVID19 este domingo 17

👉 De acuerdo a la información proporcionada por el  este 17 de abril se llevaron a cabo 2.072 análisis y se detectaron 183 nuevos casos de #COVID19

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",,{'media_keys': ['3_1515817143115423749']}
25,380961080,1515704474446270469,2022-04-17 14:51:21+00:00,"Ministro  adelantó que el Plan Invierno ofrecerá más de 4.000 cupos.

🔗","{'retweet_count': 25, 'reply_count': 2, 'like_count': 72, 'quote_count': 2}",,{'media_keys': ['3_1515704258418679809']}
26,380961080,1515462193487171584,2022-04-16 22:48:37+00:00,". reportó 2.069 casos activos de #COVID19 este sábado 16

👉 De acuerdo a la información proporcionada por el  este 16 de abril se llevaron a cabo 2.154 análisis y se detectaron 141 nuevos casos de #COVID19

🔗","{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1515462123605925891']}
27,380961080,1515343005699481608,2022-04-16 14:55:00+00:00,"ℹ️ Uruguay y Unión Europea intercambian experiencias para reforzar combate al crimen organizado

🔗","{'retweet_count': 10, 'reply_count': 0, 'like_count': 24, 'quote_count': 1}",,"{'media_keys': ['3_1515341409464815617', '3_1515341431266848777', '3_1515341444088840199', '3_1515341458827616257']}"
