,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1524728186248077315,2022-05-12 12:28:22+00:00,"ℹ️ Programa global de captación de pilotos jóvenes de rally se desarrollará en Uruguay entre mayo y setiembre🇺🇾

🔗","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",,{'media_keys': ['3_1524727894379044868']}
1,380961080,1524484492253032449,2022-05-11 20:20:01+00:00,"En el primer trimestre del año visitaron el país 392.000 personas y aportaron 383 millones de dólares📊

🔗","{'retweet_count': 9, 'reply_count': 3, 'like_count': 30, 'quote_count': 0}",,"{'media_keys': ['3_1524484475928862723', '3_1524484475933106178', '3_1524484475949916162', '3_1524484475970801671']}"
2,380961080,1524475835893362688,2022-05-11 19:45:37+00:00,"ℹ️ Programa global de captación de pilotos jóvenes de rally se desarrollará en Uruguay entre mayo y setiembre🇺🇾

🔗","{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1524475563863388162']}
3,380961080,1524399267233906689,2022-05-11 14:41:21+00:00,"🇺🇾Uruguay será sede de dos eventos internacionales sobre turismo.

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,"{'media_keys': ['3_1524398554088935424', '3_1524398563098304512', '3_1524398572858490882']}"
4,380961080,1524381849396695041,2022-05-11 13:32:09+00:00,". impulsa uso eficiente de energía y movilidad sostenible.

🔗","{'retweet_count': 3, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",,{'media_keys': ['3_1524381071927828481']}
5,380961080,1524366625612439552,2022-05-11 12:31:39+00:00,"ℹ️ Plan de Invierno dispondrá de 4.125 plazas en todo el territorio nacional.

🔗","{'retweet_count': 10, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",,{'media_keys': ['3_1524366275954233346']}
6,380961080,1524155230526582784,2022-05-10 22:31:39+00:00,"ℹ️Registro No Llame recibió más de 50.000 inscripciones en primeros 10 días de funcionamiento.

🔗","{'retweet_count': 3, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",,{'media_keys': ['3_1524145271789305856']}
7,380961080,1524142775343669249,2022-05-10 21:42:09+00:00,"🤝Gobierno trabaja en acuerdo que posibilite participación de instituciones científicas uruguayas en programas europeos. 
 
🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,"{'media_keys': ['3_1524142124710649856', '3_1524142144205766656', '3_1524142152812568578']}"
8,380961080,1524124503777083392,2022-05-10 20:29:33+00:00,"🇺🇾Uruguay será sede de dos eventos internacionales sobre turismo.

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}",,"{'media_keys': ['3_1524112701710024705', '3_1524112464702545921', '3_1524112490514296833']}"
9,380961080,1524117610941407232,2022-05-10 20:02:09+00:00,"ℹ️ Plan de Invierno dispondrá de 4.125 plazas en todo el territorio nacional.

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",,{'media_keys': ['3_1524117418431365120']}
