,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1522725956699439106,2022-05-06 23:52:13+00:00,". refuerza atención médica en el departamento de Colonia🏥

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,"{'media_keys': ['3_1522716421872041984', '3_1522718771781242885', '3_1522718782392872968', '3_1522718794120105984']}"
1,380961080,1522720298411429893,2022-05-06 23:29:44+00:00,". otorga 1️⃣4️⃣0️⃣ millones de pesos a empresas que realicen investigación y desarrollo.

🔗","{'retweet_count': 6, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1522720289158795267']}
2,380961080,1522712081715367936,2022-05-06 22:57:05+00:00,". subsidiará con hasta un 80% a empresas que promuevan empleo. 

🔗","{'retweet_count': 18, 'reply_count': 0, 'like_count': 38, 'quote_count': 0}",,"{'media_keys': ['3_1522712068109082625', '3_1522712068125777922', '3_1522712068071342080']}"
3,380961080,1522695095941689345,2022-05-06 21:49:35+00:00,"Unos 6️⃣.0️⃣0️⃣0️⃣ hogares de Maldonado recibieron hasta un 90% de bonificación en la tarifa de energía eléctrica. 

🤝El beneficio es parte del acuerdo entre el  y  

🔗","{'retweet_count': 10, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",,"{'media_keys': ['3_1522695080859029505', '3_1522695080812986370', '3_1522695080838152193', '3_1522695080850698248']}"
4,380961080,1522616421901082627,2022-05-06 16:36:58+00:00,". firmó convenios sociales en Soriano con inversión superior a 9.000.000 de pesos

🔗","{'retweet_count': 12, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",,"{'media_keys': ['3_1522615448604487680', '3_1522615478052655107', '3_1522615488194490370']}"
5,380961080,1522599262747598849,2022-05-06 15:28:47+00:00,". capacitó a 178 personas privadas de libertad en el marco del Plan de Dignidad.

➡️La actividad tuvo la participación del presidente de la República,  

🔗","{'retweet_count': 7, 'reply_count': 1, 'like_count': 37, 'quote_count': 1}",,"{'media_keys': ['3_1522598813273407489', '3_1522598843875012609', '3_1522598864821366784', '3_1522598875181334528']}"
6,380961080,1522575879582490625,2022-05-06 13:55:52+00:00,". recibió donación de libros de cocina para pacientes celíacos.

🔗","{'retweet_count': 7, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",,{'media_keys': ['3_1522575595623919616']}
7,380961080,1522556884615630848,2022-05-06 12:40:23+00:00,". iniciará este año las obras del CTI en el hospital de Melo🏥

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 14, 'quote_count': 0}",,"{'media_keys': ['3_1522556444226338817', '3_1522556455030771712', '3_1522556464535068675']}"
8,380961080,1522339458531700738,2022-05-05 22:16:25+00:00,". iniciará este año las obras del CTI en el hospital de Melo🏥

🔗","{'retweet_count': 2, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,"{'media_keys': ['3_1522323521422209030', '3_1522323288399220736', '3_1522323313455996930']}"
9,380961080,1522331431292346368,2022-05-05 21:44:31+00:00,". entregó 900 viviendas y benefició a 5.000 personas en 2021

🔗","{'retweet_count': 13, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",,{'media_keys': ['3_1522331399017095169']}
10,380961080,1522312742052499464,2022-05-05 20:30:15+00:00,". capacitó a 178 personas privadas de libertad en el marco del Plan de Dignidad.

➡️La actividad tuvo la participación del presidente de la República,  

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",,"{'media_keys': ['3_1522312684691202050', '3_1522312450137337859', '3_1522312460316860417', '3_1522312473990377472']}"
11,380961080,1522290453193932802,2022-05-05 19:01:41+00:00,". recibió donación de libros de cocina para pacientes celíacos.

🔗","{'retweet_count': 12, 'reply_count': 3, 'like_count': 43, 'quote_count': 0}",,{'media_keys': ['3_1522290316119793668']}
