,author_id,tweet_id,time,text,metrics,tweet_url,images
10,380961080,1518701733085687819,2022-04-25 21:21:23+00:00,". presentó Semana de Vacunación en las Américas.

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,"{'media_keys': ['3_1518701712818819073', '3_1518701549916196865', '3_1518701570548023296']}"
11,380961080,1518326365593997320,2022-04-24 20:29:49+00:00,"ℹ️ Presidente  participó del 160.° aniversario de Colonia Suiza Nueva Helvecia.

🔗","{'retweet_count': 13, 'reply_count': 1, 'like_count': 89, 'quote_count': 0}",,"{'media_keys': ['3_1518325969702031360', '3_1518326027700916228', '3_1518326181145333761', '3_1518326325475483648']}"
12,380961080,1517645572689342464,2022-04-22 23:24:35+00:00,"🤝  acuerda apoyos con gobiernos locales.

➡️La cooperación permitirá asesoramiento técnico para obras en el  

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",,{'media_keys': ['3_1517612016814407681']}
13,380961080,1517637711737335810,2022-04-22 22:53:21+00:00,"Ministra Arbeleche se reunió con autoridades internacionales en Washington D.C.🇺🇾🇺🇸

🔗","{'retweet_count': 19, 'reply_count': 2, 'like_count': 124, 'quote_count': 0}",,"{'media_keys': ['3_1517633115216400385', '3_1517633000007217152', '3_1517633009771499520']}"
14,380961080,1517622417090392072,2022-04-22 21:52:34+00:00,". refuerza apoyo a ollas populares y merenderos con inversión de 67,5 millones de pesos.

🔗","{'retweet_count': 18, 'reply_count': 1, 'like_count': 33, 'quote_count': 1}",,{'media_keys': ['3_1517622405178535936']}
15,380961080,1517600758648258573,2022-04-22 20:26:31+00:00,"ℹ️ Aeropuerto de Rivera será modernizado y recibirá una inversión de 13.000.000 de dólares.

🔗","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 2}",,{'media_keys': ['3_1517600721612554240']}
16,380961080,1517554202758860800,2022-04-22 17:21:31+00:00,". apoyará con 14 millones de pesos iniciativas basadas en eficiencia energética

🔗","{'retweet_count': 5, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",,{'media_keys': ['3_1517553416498778114']}
17,380961080,1517519408041758721,2022-04-22 15:03:15+00:00,"ℹ️ El Pinar cuenta con nueva escuela técnica que permite ampliar oferta educativa de Canelones

🏫 Este jueves 21, se inauguró la escuela técnica de El Pinar, ubicada sobre la avenida Giannattasio, en el departamento de Canelones. 

🔗","{'retweet_count': 23, 'reply_count': 2, 'like_count': 67, 'quote_count': 0}",,{'media_keys': ['3_1517518609081417728']}
18,380961080,1517506702148612096,2022-04-22 14:12:46+00:00,"ℹ️ Revancha del Prado en Soriano prevé participación de más de 10.000 visitantes

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",,{'media_keys': ['3_1517498107155697666']}
19,380961080,1517479441907212290,2022-04-22 12:24:27+00:00,"Uruguay y Argentina impulsan en conjunto políticas de turismo extrarregional 🇺🇾🇦🇷

🔗","{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",,{'media_keys': ['3_1517478775574904836']}
20,380961080,1517288594322374656,2022-04-21 23:46:05+00:00,"Informe del  confirma reactivación del mercado laboral📊

🔗","{'retweet_count': 8, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",,{'media_keys': ['3_1517270599474851841']}
21,380961080,1517274916093140999,2022-04-21 22:51:44+00:00,"Uruguay presidirá por primera vez el Comité de Desarrollo del  y el  🇺🇾🇺🇸

🔗","{'retweet_count': 31, 'reply_count': 4, 'like_count': 144, 'quote_count': 3}",,{'media_keys': ['3_1517241025164685317']}
22,380961080,1517262304575905792,2022-04-21 22:01:37+00:00,".  presentó iniciativa de formación laboral para mujeres privadas de libertad.

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",,{'media_keys': ['3_1517262280009867268']}
23,380961080,1517241543689748480,2022-04-21 20:39:07+00:00,"ℹ️Deportistas que representarán a Uruguay en Juegos Sudamericanos de la Juventud recibieron el pabellón nacional. 🇺🇾

🔗","{'retweet_count': 8, 'reply_count': 1, 'like_count': 26, 'quote_count': 0}",,{'media_keys': ['3_1517241358884421634']}
24,380961080,1516919562117259279,2022-04-20 23:19:41+00:00,"Localidad salteña Colonia Harriague cuenta con nueva policlínica de  🏥

➡️El presidente de la República,   participó en la actividad. 

🔗","{'retweet_count': 12, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,"{'media_keys': ['3_1516919520748789762', '3_1516919288615034880', '3_1516919301378301955', '3_1516919311432044546']}"
25,380961080,1516902120125083651,2022-04-20 22:10:22+00:00,". encabezó apertura de centro de atención para la primera infancia en Salto.

 🔗","{'retweet_count': 43, 'reply_count': 5, 'like_count': 241, 'quote_count': 0}",,{'media_keys': ['3_1516901950884917252']}
26,380961080,1516819615837564934,2022-04-20 16:42:32+00:00,"ℹ️ Gobierno inauguró primer Centro de Referencia de Políticas Sociales de Uruguay

🔗","{'retweet_count': 14, 'reply_count': 0, 'like_count': 59, 'quote_count': 0}",,"{'media_keys': ['3_1516817711690625036', '3_1516819596078198790', '3_1516819200802754565', '3_1516819214660784139']}"
27,380961080,1516753436930453504,2022-04-20 12:19:33+00:00,". y organizaciones sociales abrieron centro para personas en situación de calle en Fray Bentos

🔗","{'retweet_count': 19, 'reply_count': 3, 'like_count': 86, 'quote_count': 1}",,{'media_keys': ['3_1516753174115274763']}
