,author_id,tweet_id,time,text,metrics,tweet_url,images
0,380961080,1528043509042642944,2022-05-21 16:02:16+00:00,". partió hacia Reino Unido, donde se reunirá con el primer ministro  🇺🇾🇬🇧

🔗","{'retweet_count': 37, 'reply_count': 18, 'like_count': 245, 'quote_count': 6}",,"{'media_keys': ['3_1528043496845807617', '3_1528043496849956865', '3_1528043496850042880']}"
1,380961080,1527743336416694278,2022-05-20 20:09:30+00:00,".  participó en entrega de dos ambulancias en el departamento de Florida.

🔗","{'retweet_count': 11, 'reply_count': 1, 'like_count': 51, 'quote_count': 1}",,{'media_keys': ['3_1527743163758264321']}
2,380961080,1527729507846828039,2022-05-20 19:14:33+00:00,". inauguró instalaciones de escuela Ana Monterroso de Lavalleja, en Mercedes🏫

🔗","{'retweet_count': 11, 'reply_count': 1, 'like_count': 59, 'quote_count': 0}",,"{'media_keys': ['3_1527722407158489088', '3_1527729484073426944', '3_1527729193387163650', '3_1527729206481850369']}"
3,380961080,1527711743618822147,2022-05-20 18:03:57+00:00,". construirá 100 soluciones habitacionales a partir de 500 módulos donados por UPM 

🔗","{'retweet_count': 15, 'reply_count': 6, 'like_count': 35, 'quote_count': 5}",,{'media_keys': ['3_1527698771831840770']}
4,380961080,1527674843130363905,2022-05-20 15:37:20+00:00,"ℹ️ Donación de equipamiento permitirá mejorar condición física a deportistas de combate

🔗","{'retweet_count': 5, 'reply_count': 2, 'like_count': 22, 'quote_count': 0}",,{'media_keys': ['3_1527674291948605441']}
5,380961080,1527657037445877761,2022-05-20 14:26:34+00:00,"Matilde Rodríguez: “Redoblamos el compromiso con la paz que emana del irrestricto cumplimiento de los derechos humanos”.

🔗","{'retweet_count': 38, 'reply_count': 5, 'like_count': 124, 'quote_count': 3}",,{'media_keys': ['3_1527656934987513856']}
6,380961080,1527654408825225216,2022-05-20 14:16:08+00:00,". presentó ejes estratégicos de la transformación educativa en Montevideo

🔗","{'retweet_count': 15, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",,{'media_keys': ['3_1527653660758507521']}
7,380961080,1527636332318797825,2022-05-20 13:04:18+00:00,". reforzó flota vehicular en centros de salud de Maldonado🏥

🔗","{'retweet_count': 7, 'reply_count': 0, 'like_count': 27, 'quote_count': 0}",,"{'media_keys': ['3_1527635934220537857', '3_1527635954202206208', '3_1527636001375539200', '3_1527636030156939266']}"
8,380961080,1527430960861569024,2022-05-19 23:28:14+00:00,"ℹ️Destacamento de Bomberos de Santa Clara de Olimar fue designado “Dr. Jorge Larrañaga”.

🔗","{'retweet_count': 15, 'reply_count': 0, 'like_count': 84, 'quote_count': 0}",,"{'media_keys': ['3_1527420582274514944', '3_1527420256863539200', '3_1527420281006047239', '3_1527425562268123136']}"
9,380961080,1527421944857083914,2022-05-19 22:52:24+00:00,"ℹ️Sector cárnico continúa con aumento del precio de exportación y del volumen de actividad📈

🔗","{'retweet_count': 6, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",,{'media_keys': ['3_1527410175333879808']}
10,380961080,1527413071135789087,2022-05-19 22:17:08+00:00,".  inauguró 39 viviendas en la localidad de Blanquillo 🏘️

➡️El presidente de la República,  y el secretario  participaron de la actividad.  

🔗","{'retweet_count': 9, 'reply_count': 1, 'like_count': 41, 'quote_count': 0}",,"{'media_keys': ['3_1527412596818726917', '3_1527413031575113729', '3_1527412890860412928', '3_1527412906098315266']}"
11,380961080,1527393246887944195,2022-05-19 20:58:22+00:00,". reforzó flota vehicular en centros de salud de Maldonado🏥

🔗","{'retweet_count': 6, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",,"{'media_keys': ['3_1527393043564969984', '3_1527392892163182593', '3_1527392898446028814', '3_1527392913369534464']}"
12,380961080,1527373123003514881,2022-05-19 19:38:24+00:00,"ℹ️Día del Patrimonio propone revigorizar los valores de la cultura rioplatense.

🔗","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,"{'media_keys': ['3_1527370887103557640', '3_1527370697089351681', '3_1527370736553586689']}"
13,380961080,1527351926941425665,2022-05-19 18:14:10+00:00,"ℹ️ Gobierno otorga subsidios a empresas que contraten jóvenes en rehabilitación

➡️El  a través de la Dirección Nacional de Empleo (Dinae), y el  firmaron un convenio basado en la Ley de Promoción del Empleo.

🔗","{'retweet_count': 5, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",,{'media_keys': ['3_1527351464771067904']}
14,380961080,1527330352594706438,2022-05-19 16:48:27+00:00,". abogó por el trabajo conjunto entre el sector público y privado para el crecimiento del turismo

🔗","{'retweet_count': 11, 'reply_count': 2, 'like_count': 38, 'quote_count': 0}",,"{'media_keys': ['3_1527330243249598465', '3_1527327582072360962', '3_1527327624602607628', '3_1527327624590024717']}"
15,380961080,1527075849551216640,2022-05-18 23:57:08+00:00,"Presidente  inauguró la 11.ª edición de la Feria de la Construcción.

🔗","{'retweet_count': 15, 'reply_count': 2, 'like_count': 60, 'quote_count': 0}",,"{'media_keys': ['3_1527075829229969408', '3_1527075829234159617', '3_1527075829271896064', '3_1527075829276090368']}"
16,380961080,1527042222763417600,2022-05-18 21:43:31+00:00,"ℹ️Primer Congreso Internacional de Turismo reunió en Uruguay a cientos de expertos en la materia🇺🇾

🔗","{'retweet_count': 4, 'reply_count': 3, 'like_count': 14, 'quote_count': 1}",,"{'media_keys': ['3_1527041907884433410', '3_1527040581708414977', '3_1527040591019794432']}"
17,380961080,1527028707025625088,2022-05-18 20:49:49+00:00,". participó de conmemoración de un nuevo aniversario de la Batalla de Las Piedras.

🔗","{'retweet_count': 15, 'reply_count': 2, 'like_count': 73, 'quote_count': 1}",,"{'media_keys': ['3_1527027424462004232', '3_1527028652365467649', '3_1527028460358713345', '3_1527028460639633410']}"
18,380961080,1526994934405947392,2022-05-18 18:35:37+00:00,". apoya con fondo de 10 millones de dólares la segunda transición de energía renovable de Uruguay.

🔗","{'retweet_count': 13, 'reply_count': 0, 'like_count': 29, 'quote_count': 0}",,{'media_keys': ['3_1526994923811180546']}
19,380961080,1526974741109669890,2022-05-18 17:15:22+00:00,"Presidente  encabezó acto por el Día del Ejército Nacional  

🔗","{'retweet_count': 28, 'reply_count': 5, 'like_count': 104, 'quote_count': 0}",,"{'media_keys': ['3_1526972997529108482', '3_1526973057151254528', '3_1526973094358880259', '3_1526973114827014145']}"
20,380961080,1526950450385362946,2022-05-18 15:38:51+00:00,"ℹ️ Cifra de trabajadores en seguro de paro se redujo 7,6% en abril con respecto a marzo

🔗","{'retweet_count': 19, 'reply_count': 5, 'like_count': 59, 'quote_count': 2}",,{'media_keys': ['3_1526950333318152195']}
21,380961080,1526921396265398272,2022-05-18 13:43:24+00:00,". apoya con fondo de 10 millones de dólares la segunda transición de energía renovable de Uruguay

🔗","{'retweet_count': 1, 'reply_count': 2, 'like_count': 13, 'quote_count': 0}",,{'media_keys': ['3_1526920806592401415']}
22,380961080,1526887828961083392,2022-05-18 11:30:01+00:00,Conmemoración del 211.° aniversario de la Batalla de Las Piedras.,"{'retweet_count': 43, 'reply_count': 3, 'like_count': 122, 'quote_count': 4}",,{'media_keys': ['7_1526684599010611200']}
23,380961080,1526711412231393289,2022-05-17 23:49:00+00:00,"ℹ️Gobierno anunció beneficios sociales y medidas para mitigar impacto sobre precios.

🔗","{'retweet_count': 76, 'reply_count': 31, 'like_count': 247, 'quote_count': 7}",,"{'media_keys': ['3_1526709496755671043', '3_1526711248288632834', '3_1526711259890081793']}"
24,380961080,1526658679658905604,2022-05-17 20:19:27+00:00,". renovó su identidad visual y se posiciona como centro de innovación .

🔗","{'retweet_count': 5, 'reply_count': 3, 'like_count': 22, 'quote_count': 1}",,{'media_keys': ['3_1526658484728647683']}
25,380961080,1526613665381744640,2022-05-17 17:20:35+00:00,"ℹ️ Centro de Comando Unificado del  controla 8.600 cámaras en todo el país

🔗","{'retweet_count': 8, 'reply_count': 1, 'like_count': 28, 'quote_count': 0}",,{'media_keys': ['3_1526613109921677312']}
26,380961080,1526541262588977153,2022-05-17 12:32:53+00:00,"ℹ️ Gobierno activa operativo Frío Polar este 16 de mayo

💬“Ya nos encontramos con algunas advertencias que hacen que tengamos que levantar la guardia, que no se baja en ningún momento del invierno”, indicó el ministro de   

🔗","{'retweet_count': 31, 'reply_count': 5, 'like_count': 82, 'quote_count': 1}",,{'media_keys': ['3_1526541027980587009']}
