,author_id,tweet_id,time,text,metrics,tweet_url,images
10,380961080,1520131366876332040,2022-04-29 20:02:15+00:00,"ℹ️ Informalidad laboral en Uruguay descendió 3%.

🔗https://t.co/IzeymZau1E https://t.co/F4fyWpoyHT","{'retweet_count': 21, 'reply_count': 10, 'like_count': 75, 'quote_count': 2}",https://twitter.com/i/web/status/1520131366876332040,{'media_keys': ['3_1520131331597996032']}
11,380961080,1520117314166968327,2022-04-29 19:06:24+00:00,".@MGAPUruguay renueva 100 vehículos de su flota para atender a productores rurales. 

🔗 https://t.co/DAaVYTTHMX https://t.co/8RppPB6Xri","{'retweet_count': 3, 'reply_count': 3, 'like_count': 24, 'quote_count': 1}",https://twitter.com/i/web/status/1520117314166968327,"{'media_keys': ['3_1520117273180221442', '3_1520116947135959042', '3_1520116958527692803', '3_1520116973698490369']}"
12,380961080,1520085086732963840,2022-04-29 16:58:21+00:00,".@LuisLacallePou inauguró edificio de la Facultad de Ingeniería de la @UnivMontevideo 

🔗 https://t.co/B6UC0s8zWa https://t.co/HXgkxtJ3uV","{'retweet_count': 11, 'reply_count': 3, 'like_count': 67, 'quote_count': 1}",https://twitter.com/i/web/status/1520085086732963840,"{'media_keys': ['3_1520072216217628672', '3_1520085009184481281', '3_1520084342818713601', '3_1520084435433050113']}"
13,380961080,1520029962753003525,2022-04-29 13:19:18+00:00,".@Uruguay_Natural promueve competencia hípica que recorrerá el país

🔗 https://t.co/5owe5vxL9z https://t.co/aQdGkforub","{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1520029962753003525,{'media_keys': ['3_1520029794813030402']}
14,380961080,1520016492254879746,2022-04-29 12:25:46+00:00,".@MGAPUruguay renueva 100 vehículos de su flota para atender a productores rurales

🔗 https://t.co/DAaVYTTHMX https://t.co/PFfOHovkki","{'retweet_count': 4, 'reply_count': 3, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1520016492254879746,"{'media_keys': ['3_1520015864950575104', '3_1520015878900834304', '3_1520015890418442246', '3_1520015903680827403']}"
15,380961080,1519859074027851776,2022-04-29 02:00:15+00:00,".@LuisLacallePou participó en recordatorio del Día del Holocausto y el Heroísmo.

🔗 https://t.co/MKjvBr4fs0 https://t.co/W55e3bwwg5","{'retweet_count': 5, 'reply_count': 0, 'like_count': 52, 'quote_count': 1}",https://twitter.com/i/web/status/1519859074027851776,"{'media_keys': ['3_1519859059834429443', '3_1519859059855405056', '3_1519859059867979776', '3_1519859059838623744']}"
16,380961080,1519781594818650116,2022-04-28 20:52:23+00:00,"ℹ️ Presidente @LuisLacallePou  asistió al XIV Congreso Latinoamericano de Líderes Empresariales. 

🔗https://t.co/bFeLAv66PL https://t.co/QGdHx1BWEm","{'retweet_count': 11, 'reply_count': 4, 'like_count': 48, 'quote_count': 0}",https://twitter.com/i/web/status/1519781594818650116,"{'media_keys': ['3_1519781112280756226', '3_1519781146325917696']}"
17,380961080,1519755236914651136,2022-04-28 19:07:38+00:00,".@MAmbienteuy liderará proyecto para conservar biodiversidad en Uruguay.

🔗https://t.co/ApdJDBrueP https://t.co/ABDDBxpOG1","{'retweet_count': 12, 'reply_count': 0, 'like_count': 21, 'quote_count': 0}",https://twitter.com/i/web/status/1519755236914651136,"{'media_keys': ['3_1519755021671403523', '3_1519754847842615300', '3_1519754857560907776']}"
18,380961080,1519733150091464704,2022-04-28 17:39:52+00:00,"ℹ️ Nuevo acuerdo promueve la inclusión educativa y laboral de personas trans

🔗 https://t.co/GiN6ui2w66 https://t.co/VLJOse0DU8","{'retweet_count': 7, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1519733150091464704,{'media_keys': ['3_1519727413516775432']}
19,380961080,1519686910251253761,2022-04-28 14:36:08+00:00,".@ASSEcomunica invirtió 3,5 millones de dólares para obras de infraestructura en hospital de Paysandú🏥

🔗 https://t.co/BoR3W2cNqr https://t.co/eBsJykVp2h","{'retweet_count': 10, 'reply_count': 2, 'like_count': 33, 'quote_count': 3}",https://twitter.com/i/web/status/1519686910251253761,"{'media_keys': ['3_1519686129569652740', '3_1519686227691286528', '3_1519686239498166274', '3_1519686250940321792']}"
20,380961080,1519653731201167361,2022-04-28 12:24:17+00:00,"ℹ️ Arbeleche expuso ante Naciones Unidas sobre finanzas para el desarrollo, políticas fiscales y equidad social

🔗 https://t.co/it37ZGpsoQ https://t.co/1SIDuZzwSq","{'retweet_count': 15, 'reply_count': 2, 'like_count': 59, 'quote_count': 0}",https://twitter.com/i/web/status/1519653731201167361,{'media_keys': ['3_1519653264123432960']}
21,380961080,1519460229376847873,2022-04-27 23:35:23+00:00,".@ASSEcomunica invirtió 3,5 millones de dólares para obras de infraestructura en hospital de Paysandú🏥

🔗https://t.co/vYgYiuwWGX https://t.co/hpIouPgRTj","{'retweet_count': 9, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",https://twitter.com/i/web/status/1519460229376847873,"{'media_keys': ['3_1519460141086740480', '3_1519459863822274562', '3_1519459875537002496', '3_1519459886001790976']}"
22,380961080,1519419938007654400,2022-04-27 20:55:17+00:00,"ℹ️ Beneficiarios del Mides obtendrán becas para completar ciclo de educación media.
🔗https://t.co/zJ33CIpLUt https://t.co/6YWTmWAVFM","{'retweet_count': 13, 'reply_count': 1, 'like_count': 47, 'quote_count': 0}",https://twitter.com/i/web/status/1519419938007654400,{'media_keys': ['3_1519419924493606920']}
23,380961080,1519385345569214464,2022-04-27 18:37:49+00:00,"ℹ️ Usuarios de ASSE en Bella Unión accederán al Plan de Intervención de Salud Bucal.

🔗https://t.co/lKHk2LGykQ https://t.co/YSTfr4ibSU","{'retweet_count': 3, 'reply_count': 1, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1519385345569214464,"{'media_keys': ['3_1519384724761980929', '3_1519384941343166464', '3_1519385184201809931']}"
24,380961080,1519351595728834560,2022-04-27 16:23:43+00:00,"ℹ️ Ministra Arbeleche se reunió con vicesecretaria general de Naciones Unidas

🔗 https://t.co/6w8OvoMxAG https://t.co/n1epYybUtt","{'retweet_count': 15, 'reply_count': 7, 'like_count': 115, 'quote_count': 3}",https://twitter.com/i/web/status/1519351595728834560,{'media_keys': ['3_1519350957666181120']}
25,380961080,1519321464515829761,2022-04-27 14:23:59+00:00,"ℹ️ Beneficiarios de @midesuy obtendrán becas para completar ciclo de educación media superior

🔗 https://t.co/ds348UeQ90 https://t.co/ohir5oH7Kt","{'retweet_count': 18, 'reply_count': 0, 'like_count': 41, 'quote_count': 0}",https://twitter.com/i/web/status/1519321464515829761,{'media_keys': ['3_1519319653188874241']}
26,380961080,1519308016859893762,2022-04-27 13:30:33+00:00,"ℹ️ Usuarios de @ASSEcomunica en Bella Unión accederán al Plan de Intervención de Salud Bucal

🔗 https://t.co/lKHk2LGykQ https://t.co/9TAu3bcwbj","{'retweet_count': 7, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",https://twitter.com/i/web/status/1519308016859893762,"{'media_keys': ['3_1519298046101700614', '3_1519298361886654464', '3_1519298372410163200']}"
27,380961080,1519293413912367110,2022-04-27 12:32:31+00:00,"🤝 @Uruguay_Natural e @inacoop promueven formación y consolidación de cooperativas para el sector🏘

🔗 https://t.co/J5f9SySB2F https://t.co/6RzfBQWXPq","{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1519293413912367110,"{'media_keys': ['3_1519293000668663808', '3_1519293050463395841', '3_1519293070398959617']}"
28,380961080,1519120902461427712,2022-04-27 01:07:01+00:00,".@LuisLacallePou participó en conmemoración del 107°. aniversario del Genocidio Armenio. 

🔗 https://t.co/6EHLIMdgl1 https://t.co/kpI09N2AwI","{'retweet_count': 29, 'reply_count': 8, 'like_count': 162, 'quote_count': 3}",https://twitter.com/i/web/status/1519120902461427712,"{'media_keys': ['3_1519120888603586560', '3_1519120888586768384', '3_1519120888582529024']}"
29,380961080,1519081008515092481,2022-04-26 22:28:30+00:00,"🤝 @Uruguay_Natural e @inacoop promueven formación y consolidación de cooperativas para el sector🏘

🔗 https://t.co/CZ2Fibn3Xg https://t.co/d5ikKGWyLu","{'retweet_count': 6, 'reply_count': 0, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1519081008515092481,"{'media_keys': ['3_1519080993923211264', '3_1519080993910669315', '3_1519080993923215363']}"
30,380961080,1519028868551741443,2022-04-26 19:01:19+00:00,"ℹ️ Ministra Arbeleche presidió Comité de Desarrollo de Banco Mundial y Fondo Monetario Internacional.
 
🔗https://t.co/X6A0rz4p1t https://t.co/efprvMSlaW","{'retweet_count': 7, 'reply_count': 1, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1519028868551741443,{'media_keys': ['3_1519028823165214720']}
31,380961080,1519009805016444930,2022-04-26 17:45:34+00:00,".@LuisLacallePou en Maldonado: “No hay que dar a nadie por perdido, todos merecen una segunda oportunidad”

🔗 https://t.co/7NhvBz4hVq https://t.co/NNdSFCIylq","{'retweet_count': 20, 'reply_count': 12, 'like_count': 123, 'quote_count': 2}",https://twitter.com/i/web/status/1519009805016444930,"{'media_keys': ['3_1519009348718112768', '3_1519009348671975425', '3_1519009348676198403']}"
32,380961080,1518986160273596416,2022-04-26 16:11:36+00:00,".@UTE_ComCorp electrifica zonas urbanas y rurales de Salto y Artigas🏘️

🔗 https://t.co/tmOipaTjIH https://t.co/mRREyODD3w","{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1518986160273596416,"{'media_keys': ['3_1518985735440900096', '3_1518985791799803904', '3_1518985818538491906', '3_1518985831582687238']}"
33,380961080,1518966308255248384,2022-04-26 14:52:43+00:00,"ℹ️ Ministra Arbeleche presidió Comité de Desarrollo de Banco Mundial y Fondo Monetario Internacional

🔗 https://t.co/X6A0rz4p1t https://t.co/OwJlxTP240","{'retweet_count': 13, 'reply_count': 1, 'like_count': 90, 'quote_count': 0}",https://twitter.com/i/web/status/1518966308255248384,{'media_keys': ['3_1518964002268798977']}
34,380961080,1518945603681718272,2022-04-26 13:30:27+00:00,"Ministro @MartinLemaUy: En Uruguay “no hay niños durmiendo en la calle”

🔗 https://t.co/fcuTvPKlK4 https://t.co/uNDnQhjcun","{'retweet_count': 9, 'reply_count': 11, 'like_count': 27, 'quote_count': 4}",https://twitter.com/i/web/status/1518945603681718272,{'media_keys': ['3_1518945036393717761']}
35,380961080,1518925555017601025,2022-04-26 12:10:47+00:00,".@MSPUruguay presentó Semana de Vacunación en las Américas.

🔗 https://t.co/4GjEa36x7O https://t.co/3MR0Xrn1cW","{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1518925555017601025,"{'media_keys': ['3_1518924940128436224', '3_1518924982021144576', '3_1518924998110498820']}"
36,380961080,1518742856177008641,2022-04-26 00:04:48+00:00,".@UTE_ComCorp electrifica zonas urbanas y rurales de Salto y Artigas🏘️

🔗https://t.co/41kFKK1WNl https://t.co/OpGs6LXDec","{'retweet_count': 7, 'reply_count': 0, 'like_count': 15, 'quote_count': 0}",https://twitter.com/i/web/status/1518742856177008641,"{'media_keys': ['3_1518736932519432192', '3_1518736701899825153', '3_1518736710213021698', '3_1518736719738245120']}"
37,380961080,1518732773812543489,2022-04-25 23:24:44+00:00,"Ministro @MartinLemaUy: En Uruguay “no hay niños durmiendo en la calle”.

🔗https://t.co/fOOctexVlo https://t.co/2tFqWreHEU","{'retweet_count': 63, 'reply_count': 158, 'like_count': 219, 'quote_count': 78}",https://twitter.com/i/web/status/1518732773812543489,{'media_keys': ['3_1518732752157388804']}
38,380961080,1518701733085687819,2022-04-25 21:21:23+00:00,".@MSPUruguay presentó Semana de Vacunación en las Américas.

🔗https://t.co/7PrMjl3ESe https://t.co/S7Bfkhqb55","{'retweet_count': 7, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",https://twitter.com/i/web/status/1518701733085687819,"{'media_keys': ['3_1518701712818819073', '3_1518701549916196865', '3_1518701570548023296']}"
39,380961080,1518326365593997320,2022-04-24 20:29:49+00:00,"ℹ️ Presidente @LuisLacallePou participó del 160.° aniversario de Colonia Suiza Nueva Helvecia.

🔗 https://t.co/5Vqd57nkNF https://t.co/593W69rp58","{'retweet_count': 13, 'reply_count': 1, 'like_count': 89, 'quote_count': 0}",https://twitter.com/i/web/status/1518326365593997320,"{'media_keys': ['3_1518325969702031360', '3_1518326027700916228', '3_1518326181145333761', '3_1518326325475483648']}"
