,author_id,tweet_id,time,text,metrics,tweet_url,images
0,828260126,1524583527999631360,2022-05-12 02:53:33+00:00,@grazianopascale De acuerdo Graziano  !!,"{'retweet_count': 2, 'reply_count': 5, 'like_count': 46, 'quote_count': 0}",https://twitter.com/i/web/status/1524583527999631360,
1,828260126,1524574137749934080,2022-05-12 02:16:14+00:00,"Hablemos claro de una vez por todas..
Por favor ! https://t.co/QVJnxZSJL8","{'retweet_count': 32, 'reply_count': 26, 'like_count': 144, 'quote_count': 5}",https://twitter.com/i/web/status/1524574137749934080,
2,828260126,1524482024634937344,2022-05-11 20:10:12+00:00,"@pulpovelazquez Querido militante antagónico.
Por tener familiares militares, como tu sabrás,  me caben las GENERALES de la ley.
Atte","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1524482024634937344,
3,828260126,1524481189947445249,2022-05-11 20:06:53+00:00,@Gabriel82925603 De acuerdo.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524481189947445249,
4,828260126,1524480839735668736,2022-05-11 20:05:30+00:00,"El proyecto de tenencia compartida,viene siendo un proyecto de ""demora compartida"".
Los tiempos lentos no son acordes a las injusticias que muchas situaciones judiciales y de hecho producen.
La tenencia compartida disminuirá la tensión emocional que generan hoy ciertas decisiones","{'retweet_count': 92, 'reply_count': 43, 'like_count': 272, 'quote_count': 7}",https://twitter.com/i/web/status/1524480839735668736,
5,828260126,1524420018670227456,2022-05-11 16:03:49+00:00,"@saravia_segundo No le creo.
No es asi","{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1524420018670227456,
6,828260126,1524419821726695429,2022-05-11 16:03:02+00:00,@DaularMahal Lo decía mucho antes...,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524419821726695429,
7,828260126,1524407828944867328,2022-05-11 15:15:23+00:00,"@Pepepeople14 Tabare prometió bajar las rapiñas,..y subieron en 40%","{'retweet_count': 0, 'reply_count': 9, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524407828944867328,
8,828260126,1524407165393334274,2022-05-11 15:12:45+00:00,"@saravia_segundo Gracias por el consejo, segundo","{'retweet_count': 0, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1524407165393334274,
9,828260126,1524405657335566338,2022-05-11 15:06:45+00:00,"Hoy hablaré en canal 5 sobre las 20.30 en la entrevista.
Los temas en que estoy Fenapes, Iass, reforma del Cpp, Seguridad y otros.
En las difíciles circunstancias que vivimos...en materia de delitos, que las CREAMOS NOSOTROS COMO SOCIEDAD.","{'retweet_count': 43, 'reply_count': 69, 'like_count': 232, 'quote_count': 2}",https://twitter.com/i/web/status/1524405657335566338,
