,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1518617492008189953,2022-04-25 15:46:39+00:00,"El gobierno uruguayo expresó sus ""más sinceras felicitaciones al pueblo francés y al presidente francés Emmanuel Macron, con motivo de su reelección como Jefe de Estado de la República Francesa"".","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
1,203176940,1518614645938044930,2022-04-25 15:35:20+00:00,"Las autoridades iraníes ordenaron este lunes el arresto de los sospechosos de haber apaleado hasta la muerte a un oso en un aldea de la provincia de Ardabil, en el noroeste de Irán, informó la agencia oficial Irán.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
2,203176940,1518612933957332994,2022-04-25 15:28:32+00:00,"Comenzó Teledía y estos son nuestros principales títulos:

✅Aumento de violencia en niños 
✅Incautaron meteorito valuado en US$ 1 millón
✅Investigan ataque de vecinos a presunto ladrón en Lezica
✅Sumarán ambulancias y policlínicos móviles por Plan Invierno","{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",,{'media_keys': ['16_1518610950127079433']}
3,203176940,1518611810819231745,2022-04-25 15:24:04+00:00,"Uno de cada cuatro niños de América Latina y el Caribe no tienen la pauta completa de vacunación, lo que les hace vulnerables a enfermedades peligrosas en una región con un descenso ""alarmante"" de menores vacunados, advirtió la Unicef.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
4,203176940,1518609934887399425,2022-04-25 15:16:37+00:00,"En el Real Madrid desde hace diez años, el centrocampista croata Luka Modric firmará, a punto de cumplir los 37 años, otra temporada brillante y será una de las claves merengues en la ida de semifinales de Champions contra el Manchester City.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
5,203176940,1518605223195037696,2022-04-25 14:57:54+00:00,"Vélez Sarsfield y Nacional, dos que empezaron su camino en la Copa Libertadores 2022 sin victorias, chocarán el martes en duelo vital para la esperanza de ambos de seguir adelante, por la tercera fecha del Grupo C.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
6,203176940,1518602407940399104,2022-04-25 14:46:42+00:00,"La Confederación de Cámaras Empresariales indicó tener ""espíritu constructivo"" para realizar un adelanto de los aumentos salariales que correspondían a enero del próximo año, aunque consideran que es un ""cambio de reglas de juego"".","{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
7,203176940,1518600495425888257,2022-04-25 14:39:06+00:00,"Faltan docentes para los cursos de técnicos de movilidad eléctrica y bachillerato bilingüe de la UTU, según confirmó el director general, Juan Pereyra.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
8,203176940,1518599548398100480,2022-04-25 14:35:21+00:00,Los trabajadores del supergás se movilizaron este lunes y reclaman avances para lograr una mayor recuperación salarial en su sector.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",,
9,203176940,1518592965534486528,2022-04-25 14:09:11+00:00,"Las casas de Colo Colo, Libertad, Estudiantes e Independiente del Valle estarán amenazadas esta semana cuando reciban la visita de sus colíderes en la tercera fecha de la fase de grupos de la Copa Libertadores-2022.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
10,203176940,1518592027037995009,2022-04-25 14:05:27+00:00,"La Policía se encuentra investigando el homicidio de un joven de 25 años, quien presuntamente habría intentado cometer un hurto, ocurrido en la noche del pasado sábado en la zona de Lezica.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
11,203176940,1518588280547205126,2022-04-25 13:50:34+00:00,"El Nobel de literatura hispano-peruano Mario Vargas Llosa superó el Covid y saldrá del hospital donde fue ingresado la semana pasada por complicaciones de la enfermedad, para ""seguir con la recuperación"" en su casa.","{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",,
12,203176940,1518586371736313858,2022-04-25 13:42:59+00:00,Más de 1.900 personas se vacunaron contra el COVID-19 a través de la campaña que realizó la Universidad de la República (Udelar).,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
13,203176940,1518585398959742977,2022-04-25 13:39:07+00:00,En la Semana de Vacunación de las Américas el Ministerio de Salud Pública (MSP) insiste en la importancia de vacunar a los niños entre 0 a 5 años.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
14,203176940,1518582549991370755,2022-04-25 13:27:48+00:00,En la jornada de este lunes el hombre de 78 años de edad declarará ante la Justicia tras disparar contra una mujer de 55 años que intentó ingresar a su casa el pasado domingo en la zona de La Teja.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
15,203176940,1518577859480203264,2022-04-25 13:09:10+00:00,Este lunes la Armada Nacional informó que en la mañana del pasado 16 de marzo se incautó un meteorito valuado en US$ 1 millón en una embarcación en Paysandú.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
16,203176940,1518575968201363456,2022-04-25 13:01:39+00:00,La Asociación Uruguaya de Fútbol (AUF) reveló rival y fecha de despedida de Uruguay en el Estadio Centenario previo al Mundial de Catar 2022.,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
17,203176940,1518573111771287552,2022-04-25 12:50:18+00:00,"Alina, Alex, Daniel, Kiril y Lilia tienen entre ocho y 14 años. Desde el inicio de la guerra en Ucrania hace dos meses, duermen con sus familias resguardados de las bombas en un estacionamiento subterráneo en Járkov, en el este del país.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
18,203176940,1518571224720367618,2022-04-25 12:42:48+00:00,"Con sólo 18 años, el español Carlos Alcaraz realizó este lunes su entrada en el Top-10 de la clasificación ATP (9º), convirtiéndose en el jugador más joven en llegar tan arriba desde Rafa Nadal en 2005.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
