,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1517813029949231104,2022-04-23 10:30:00+00:00,"El ministro de Trabajo dijo que la propuesta presentada por los trabajadores se analizará en las ""mesas de negociación que van a comenzar en la primera semana de mayo"".

https://t.co/eX2LwUi8ke","{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517813029949231104,
1,203176940,1517805480093138945,2022-04-23 10:00:00+00:00,"Mario Vargas Llosa está ingresado en una clínica de Madrid por complicaciones relacionadas con el coronavirus y ""evoluciona favorablemente"".

https://t.co/9pK7yxHZGC","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1517805480093138945,
2,203176940,1517797929183956992,2022-04-23 09:30:00+00:00,"El reclamo llegó hasta la Junta Departamental, donde se argumentó que se está siguiendo de cerca la preocupación de la organización.

https://t.co/ieUnYUIF39","{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1517797929183956992,
3,203176940,1517790381680865288,2022-04-23 09:00:00+00:00,"Madeleine McCann, a la que la prensa británica se refiere como ""Maddie"", desapareció el 3 de mayo de 2007, poco antes de su cuarto cumpleaños, en Praia da Luz, un balneario de la región del Algarve, donde estaba de vacaciones con su familia.

https://t.co/B5Kj0c5fSM","{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517790381680865288,
4,203176940,1517782831144919041,2022-04-23 08:30:00+00:00,"En las últimas horas 20 personas resultaron condenadas por la Justicia de Rosario, en Colonia, en el marco de la operación ""Maléfica"".

https://t.co/NFMkVqzldQ","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517782831144919041,
5,203176940,1517775288192618600,2022-04-23 08:00:02+00:00,"Un paciente de COVID-19 en el Reino Unido dio positivo a los test durante 16 meses hasta su muerte, el caso más largo de infección conocido según un estudio sobre la evolución del virus.

https://t.co/EbyXJkpEQ7","{'retweet_count': 2, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517775288192618600,
6,203176940,1517729983921332227,2022-04-23 05:00:00+00:00,"Al entrenador del PSG, Mauricio Pochettino, le gustaría ""conservar"" a Mbappé ""todo el tiempo"", incluso ""en vacaciones"", bromeó este viernes en la víspera de un partido contra Lens que puede servir a su equipo para ganar un Ligue 1. 

https://t.co/4SVTAIruhk","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517729983921332227,
7,203176940,1517724947954679808,2022-04-23 04:40:00+00:00,"La Brigada Departamental Antidrogas de Paysandú realizó una investigación por comercialización de drogas en la que se utilizaría un almacén como pantalla que culminó con dos hombres y una mujer condenados con prisión.

https://t.co/lwooky11hf","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517724947954679808,
8,203176940,1517719915012276227,2022-04-23 04:20:00+00:00,"El ministro de Turismo, Tabaré Viera, mantuvo una reunión con el titular de Turismo y Deporte de la República Argentina, Matías Lammens, en la que acordaron fomentar en conjunto visitas a destinos lejanos. 

https://t.co/sWa85Gdbtz","{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517719915012276227,
9,203176940,1517714885768978432,2022-04-23 04:00:01+00:00,"El presidente de ASSE, Leonardo Cipriani, anunció que continuarán operativas las 15 camas de CTI que funcionan actualmente en el Hospital de Maldonado hasta que quede instalado el CTI del Hospital de Rocha. 

https://t.co/Yum02dAEQE","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1517714885768978432,
