,author_id,tweet_id,time,text,metrics,tweet_url,images
0,203176940,1519179532439228417,2022-04-27 05:00:00+00:00,"""Son muchos niños que viven en este barrio, es muy importante que crezcan sin accidentes y con los servicios básicos para poder desarrollar todo su potencial"", indicó la presidente de UTE, Silvia Emaldi.","{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
1,203176940,1519174499324760064,2022-04-27 04:40:00+00:00,El gobierno de Biden dijo el martes que está duplicando el número de lugares donde los estadounidenses en riesgo pueden obtener píldoras gratuitas para el tratamiento del Covid.,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
2,203176940,1519169466533298177,2022-04-27 04:20:00+00:00,En los últimos días siete personas resultaron condenadas tras múltiples operaciones contra la pornografía infantil en Uruguay.,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",,
3,203176940,1519164436358987776,2022-04-27 04:00:00+00:00,"El técnico del Villarreal, Unai Emery, no dudó en poner la etiqueta de favorito al Liverpool para la ida de semifinales de Champions este miércoles en Anfield, pero advirtió que tienen el ""deseo de competir y sacar nuestra mejor versión"".","{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",,
4,203176940,1519159400069570560,2022-04-27 03:40:00+00:00,Un hombre de 27 años de edad fue condenado a tres años de penitenciaría luego de haber sido detenido con más de 200 pastillas de éxtasis en el estacionamiento de un supermercado de Montevideo.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",,
5,203176940,1519154366942486528,2022-04-27 03:20:00+00:00,"La economía de América Latina y el Caribe crecerá 2,5% en 2022, pero la guerra en Ucrania aumentó la incertidumbre y disparó los precios, reiteró este martes el FMI al publicar sus perspectivas para la región.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",,
6,203176940,1519149341654589440,2022-04-27 03:00:02+00:00,"Un hombre abrió fuego este martes en un jardín infantil de la región de Ulianovsk en el centro de Rusia y mató a tres personas, incluyendo dos niños, antes de quitarse la vida, según las autoridades regionales.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
7,203176940,1519146817232900096,2022-04-27 02:50:00+00:00,Un joven fue capturado con un kilogramo de cocaína y condenado por la Justicia de Florida a ocho meses de prisión efectiva y 14 meses de libertad vigilada.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 5, 'quote_count': 0}",,
8,203176940,1519144300440952832,2022-04-27 02:40:00+00:00,"El abogado de la familia, Jorge Barrera, señaló que el delito que se le imputará al único detenido hasta el momento es el de ""encubrimiento"", lo que significa que los responsables del crimen aún no han sido encontrados.","{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
9,203176940,1519141784764485632,2022-04-27 02:30:00+00:00,"El presidente Luis Lacalle Pou participó del primer encuentro internacional de rugby entre Espartanos de Argentina y Fénix de la Unidad N° 13 (Las Rosas), integrados por personas privadas de libertad.","{'retweet_count': 2, 'reply_count': 4, 'like_count': 6, 'quote_count': 0}",,
